,日期,开盘,最高,最低,收盘,成交量,code
57,2016-11-07,0.0484,0.0549,0.0479,0.053,3050,10000695
58,2016-11-08,0.0542,0.064,0.054,0.0619,8262,10000695
59,2016-11-09,0.0608,0.062,0.05,0.0558,5167,10000695
60,2016-11-10,0.06,0.0697,0.0589,0.0599,1583,10000695
61,2016-11-11,0.0599,0.07,0.0562,0.0692,2965,10000695
62,2016-11-14,0.0664,0.0776,0.0661,0.068,2928,10000695
63,2016-11-15,0.07,0.0701,0.0657,0.0675,1716,10000695
64,2016-11-16,0.0658,0.0683,0.0649,0.065,1072,10000695
65,2016-11-17,0.0656,0.0656,0.06,0.0654,1392,10000695
66,2016-11-18,0.0638,0.0692,0.0593,0.0608,1419,10000695
67,2016-11-21,0.059,0.0752,0.057,0.0687,4016,10000695
68,2016-11-22,0.0693,0.0758,0.069,0.0745,2677,10000695
69,2016-11-23,0.0745,0.0841,0.0724,0.0758,2955,10000695
70,2016-11-24,0.0758,0.0841,0.0742,0.0796,2417,10000695
71,2016-11-25,0.0831,0.0954,0.0742,0.0951,4176,10000695
72,2016-11-28,0.1056,0.1178,0.0993,0.1082,6592,10000695
73,2016-11-29,0.1066,0.1268,0.1004,0.1313,2698,10000695
74,2016-11-30,0.1234,0.1395,0.1234,0.129,2181,10000695
75,2016-12-01,0.1347,0.148,0.1301,0.1389,1084,10000695
76,2016-12-02,0.1388,0.1406,0.1236,0.128,864,10000695
77,2016-12-05,0.1234,0.1234,0.1038,0.1045,976,10000695
78,2016-12-06,0.1044,0.109,0.0985,0.099,1326,10000695
79,2016-12-07,0.0991,0.0991,0.0919,0.0935,1264,10000695
80,2016-12-08,0.0974,0.0982,0.091,0.091,635,10000695
81,2016-12-09,0.0934,0.113,0.0893,0.1111,1042,10000695
82,2016-12-12,0.1121,0.1187,0.0895,0.0979,1126,10000695
83,2016-12-13,0.095,0.0979,0.0902,0.0914,345,10000695
84,2016-12-14,0.0914,0.0965,0.085,0.085,341,10000695
85,2016-12-15,0.0844,0.0868,0.0669,0.0703,1223,10000695
86,2016-12-16,0.0706,0.0739,0.065,0.0662,578,10000695
87,2016-12-19,0.0652,0.0652,0.0582,0.0586,406,10000695
88,2016-12-20,0.0592,0.0592,0.0518,0.0533,842,10000695
89,2016-12-21,0.0557,0.0625,0.0557,0.0597,389,10000695
90,2016-12-22,0.0606,0.0607,0.0551,0.0592,293,10000695
91,2016-12-23,0.0556,0.0574,0.0517,0.052,457,10000695
92,2016-12-26,0.0495,0.0622,0.0456,0.0607,1151,10000695
93,2016-12-27,0.0592,0.0638,0.0585,0.059,389,10000695
94,2016-12-28,0.0576,0.0599,0.0542,0.0547,266,10000695
95,2016-12-29,0.051,0.0584,0.051,0.0527,314,10000695
96,2016-12-30,0.0515,0.0566,0.0512,0.0523,504,10000695
97,2017-01-03,0.0517,0.062,0.0517,0.0556,498,10000695
98,2017-01-04,0.0559,0.0582,0.053,0.057,420,10000695
99,2017-01-05,0.0579,0.0589,0.0543,0.0553,587,10000695
100,2017-01-06,0.0569,0.0574,0.0516,0.0516,615,10000695
101,2017-01-09,0.0521,0.0551,0.0506,0.0519,1119,10000695
102,2017-01-10,0.0514,0.0518,0.047,0.047,513,10000695
103,2017-01-11,0.0465,0.0484,0.0416,0.0418,936,10000695
104,2017-01-12,0.0414,0.0431,0.0368,0.0368,561,10000695
105,2017-01-13,0.0387,0.0438,0.0358,0.0399,1462,10000695
106,2017-01-16,0.0395,0.0475,0.0327,0.0471,3655,10000695
107,2017-01-17,0.0466,0.0485,0.0452,0.0466,1269,10000695
108,2017-01-18,0.0462,0.0537,0.0461,0.051,3031,10000695
109,2017-01-19,0.0532,0.0546,0.0471,0.0476,692,10000695
110,2017-01-20,0.0482,0.0557,0.0482,0.0548,1850,10000695
111,2017-01-23,0.0575,0.0607,0.0524,0.0539,1111,10000695
112,2017-01-24,0.0539,0.0554,0.0517,0.0532,486,10000695
113,2017-01-25,0.0537,0.0556,0.0502,0.0553,1695,10000695
114,2017-01-26,0.056,0.0615,0.056,0.0589,1279,10000695
115,2017-02-03,0.0607,0.0607,0.0404,0.0414,4468,10000695
116,2017-02-06,0.0415,0.0468,0.0365,0.04,3489,10000695
117,2017-02-07,0.0396,0.0412,0.0333,0.0347,4948,10000695
118,2017-02-08,0.0338,0.0404,0.0269,0.0401,9487,10000695
119,2017-02-09,0.0395,0.0501,0.0395,0.0445,5267,10000695
120,2017-02-10,0.0452,0.0525,0.0452,0.0467,6181,10000695
121,2017-02-13,0.0476,0.054,0.0471,0.0497,5757,10000695
122,2017-02-14,0.05,0.0508,0.0432,0.0448,3765,10000695
123,2017-02-15,0.0445,0.0515,0.0427,0.0435,5869,10000695
124,2017-02-16,0.0436,0.047,0.0416,0.0451,4418,10000695
125,2017-02-17,0.0459,0.0544,0.0375,0.0375,11097,10000695
126,2017-02-20,0.0376,0.0609,0.0376,0.0604,11246,10000695
127,2017-02-21,0.0604,0.0707,0.0584,0.0597,8661,10000695
128,2017-02-22,0.0579,0.0628,0.055,0.059,6402,10000695
129,2017-02-23,0.0592,0.0644,0.0481,0.0517,7222,10000695
130,2017-02-24,0.0507,0.0525,0.0446,0.0518,5156,10000695
131,2017-02-27,0.0513,0.0513,0.0372,0.0391,7224,10000695
132,2017-02-28,0.0389,0.0453,0.0349,0.0383,7732,10000695
133,2017-03-01,0.037,0.046,0.037,0.0378,8752,10000695
134,2017-03-02,0.04,0.0452,0.0267,0.0271,10712,10000695
135,2017-03-03,0.0262,0.0269,0.0207,0.0214,8241,10000695
136,2017-03-06,0.0211,0.025,0.0182,0.0212,8534,10000695
137,2017-03-07,0.0201,0.023,0.0183,0.0227,6450,10000695
138,2017-03-08,0.0218,0.0248,0.02,0.0222,5892,10000695
139,2017-03-09,0.0203,0.0203,0.0109,0.0135,10869,10000695
140,2017-03-10,0.0128,0.0154,0.0104,0.0111,5979,10000695
141,2017-03-13,0.01,0.0185,0.0075,0.0184,10463,10000695
142,2017-03-14,0.0183,0.0207,0.0137,0.0153,9480,10000695
143,2017-03-15,0.0136,0.0179,0.0117,0.0163,12542,10000695
144,2017-03-16,0.0177,0.0343,0.0177,0.0266,22239,10000695
145,2017-03-17,0.0279,0.0285,0.0058,0.007,17662,10000695
146,2017-03-20,0.0094,0.0102,0.0044,0.0081,10102,10000695
147,2017-03-21,0.0079,0.0107,0.0038,0.0072,12479,10000695
148,2017-03-22,0.006,0.006,0.0001,0.0001,7957,10000695
