,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-19,0.411,0.4401,0.411,0.4401,121999,10005642
1,2023-06-20,0.4399,0.4451,0.4295,0.4425,184920,10005642
2,2023-06-21,0.458,0.4933,0.457,0.4933,336212,10005642
3,2023-06-26,0.5252,0.5555,0.5214,0.5459,189205,10005642
4,2023-06-27,0.5447,0.5447,0.5116,0.513,59422,10005642
5,2023-06-28,0.5219,0.5368,0.5174,0.5174,63516,10005642
6,2023-06-29,0.5195,0.5357,0.515,0.529,78740,10005642
7,2023-06-30,0.5097,0.5097,0.4938,0.4938,8960,10005642
8,2023-07-03,0.46,0.46,0.4556,0.457,24695,10005642
9,2023-07-04,0.465,0.4679,0.4648,0.4679,4235,10005642
10,2023-07-05,0.4769,0.4769,0.4769,0.4769,3810,10005642
11,2023-07-06,0.479,0.5148,0.475,0.5124,53085,10005642
12,2023-07-07,0.5205,0.5283,0.5205,0.5283,7302,10005642
13,2023-07-11,0.4877,0.491,0.4877,0.491,3815,10005642
14,2023-07-12,0.488,0.488,0.4783,0.4783,5549,10005642
15,2023-07-13,0.461,0.461,0.4581,0.4581,20940,10005642
16,2023-07-14,0.4334,0.4335,0.4334,0.4335,4118,10005642
17,2023-07-17,0.4727,0.483,0.4727,0.48,2106,10005642
18,2023-07-18,0.482,0.491,0.4777,0.4787,14169,10005642
19,2023-07-19,0.4819,0.4933,0.4819,0.4933,26762,10005642
20,2023-07-20,0.457,0.5151,0.457,0.509,35833,10005642
21,2023-07-21,0.5115,0.521,0.4819,0.5082,321726,10005642
22,2023-07-24,0.5089,0.5336,0.5089,0.5336,149538,10005642
23,2023-07-25,0.4961,0.4961,0.4164,0.4191,4463523,10005642
24,2023-07-26,0.4153,0.4365,0.4153,0.4305,1677875,10005642
