,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.2727,0.2893,0.2727,0.2855,119,90002979
1,2023-12-07,0.2749,0.2832,0.2749,0.2804,127,90002979
2,2023-12-08,0.2766,0.294,0.2766,0.2821,139,90002979
3,2023-12-11,0.2646,0.2966,0.2646,0.2966,96,90002979
4,2023-12-12,0.2879,0.2999,0.2879,0.2946,145,90002979
5,2023-12-13,0.2826,0.2848,0.2797,0.2823,118,90002979
6,2023-12-14,0.272,0.2759,0.272,0.274,110,90002979
7,2023-12-15,0.2639,0.2639,0.2639,0.2639,5,90002979
8,2023-12-18,0.2396,0.2396,0.221,0.2227,77,90002979
9,2023-12-19,0.2192,0.222,0.2192,0.2206,110,90002979
10,2023-12-21,0.2069,0.2069,0.206,0.206,300,90002979
11,2023-12-22,0.2166,0.2352,0.2162,0.2301,246,90002979
12,2023-12-26,0.2158,0.2213,0.2069,0.2096,434,90002979
13,2023-12-27,0.2027,0.2065,0.1934,0.2065,920,90002979
14,2023-12-28,0.2048,0.2704,0.2048,0.2704,1794,90002979
15,2023-12-28,0.2048,0.2704,0.2048,0.2704,1794,90002979
16,2023-12-29,0.2706,0.2874,0.2691,0.286,974,90002979
17,2024-01-02,0.2687,0.2719,0.2596,0.2596,802,90002979
18,2024-01-03,0.2491,0.2506,0.2226,0.2308,306,90002979
19,2024-01-04,0.215,0.215,0.2008,0.2028,100,90002979
20,2024-01-05,0.2117,0.2117,0.136,0.1913,73,90002979
21,2024-01-08,0.194,0.194,0.165,0.1652,5495,90002979
22,2024-01-09,0.17,0.1756,0.1617,0.162,2974,90002979
23,2024-01-10,0.1583,0.1772,0.1583,0.1772,56,90002979
24,2024-01-11,0.2315,0.2315,0.1577,0.1871,4107,90002979
25,2024-01-12,0.1877,0.1877,0.1821,0.1821,106,90002979
26,2024-01-15,0.1741,0.1741,0.1661,0.1661,376,90002979
27,2024-01-16,0.1697,0.1697,0.1648,0.1648,103,90002979
28,2024-01-17,0.1657,0.1658,0.14,0.1401,2270,90002979
29,2024-01-17,0.1657,0.1658,0.14,0.1401,2270,90002979
30,2024-01-18,0.1291,0.1584,0.1291,0.1584,2462,90002979
31,2024-01-18,0.1291,0.1584,0.1291,0.1584,2462,90002979
32,2024-01-19,0.1577,0.1697,0.1577,0.1697,1499,90002979
33,2024-01-19,0.1577,0.1697,0.1577,0.1697,1499,90002979
