,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.4928,0.5141,0.4579,0.4579,4888575,10007329
1,2024-05-20,0.4494,0.4518,0.4288,0.4493,1070645,10007329
2,2024-05-21,0.4518,0.4696,0.4518,0.4696,781794,10007329
3,2024-05-22,0.4562,0.4719,0.4553,0.463,552513,10007329
4,2024-05-23,0.513,0.5441,0.513,0.5345,100169,10007329
5,2024-05-24,0.5087,0.5755,0.5062,0.5755,363995,10007329
6,2024-05-27,0.5643,0.5858,0.5272,0.5283,391791,10007329
7,2024-05-28,0.555,0.5741,0.5387,0.566,699643,10007329
8,2024-05-29,0.5449,0.5454,0.5242,0.5402,1202418,10007329
9,2024-05-30,0.5666,0.5666,0.5319,0.5608,430572,10007329
10,2024-05-31,0.5385,0.5505,0.5349,0.5505,1427,10007329
11,2024-06-03,0.5678,0.6126,0.55,0.5858,23699,10007329
12,2024-06-04,0.5934,0.5934,0.5169,0.5232,187029,10007329
13,2024-06-05,0.536,0.5607,0.5339,0.5607,13587,10007329
14,2024-06-06,0.574,0.6075,0.5532,0.6027,121869,10007329
15,2024-06-07,0.592,0.656,0.5915,0.6288,1601595,10007329
16,2024-06-11,0.6593,0.6593,0.6034,0.6034,396620,10007329
17,2024-06-12,0.6037,0.6158,0.6036,0.6054,49117,10007329
18,2024-06-13,0.6259,0.6412,0.6255,0.6405,124830,10007329
19,2024-06-14,0.6515,0.6515,0.6163,0.6163,236250,10007329
20,2024-06-17,0.6086,0.61,0.6047,0.6047,4242,10007329
21,2024-06-18,0.596,0.596,0.5845,0.5845,17162,10007329
22,2024-06-20,0.655,0.6998,0.655,0.6998,3748,10007329
23,2024-06-21,0.6998,0.6998,0.6872,0.6888,9336,10007329
24,2024-06-24,0.7225,0.792,0.7225,0.7857,34369,10007329
25,2024-06-25,0.7872,0.8558,0.7838,0.8423,183223,10007329
26,2024-06-26,0.823,0.8634,0.7624,0.7624,91403,10007329
27,2024-06-27,0.8161,0.8556,0.8161,0.8419,97137,10007329
28,2024-06-28,0.8312,0.8456,0.7904,0.8441,159725,10007329
