,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.03,0.03,0.0088,0.0097,142989194,10002279
1,2020-02-05,0.0088,0.0094,0.0046,0.0052,54801902,10002279
2,2020-02-06,0.0045,0.0049,0.0028,0.0033,28346772,10002279
3,2020-02-07,0.0037,0.0043,0.0031,0.0034,10716855,10002279
4,2020-02-10,0.0039,0.0039,0.0017,0.002,7922796,10002279
5,2020-02-11,0.0021,0.0021,0.0009,0.001,4394304,10002279
6,2020-02-12,0.0015,0.0018,0.0007,0.0008,675383,10002279
7,2020-02-13,0.0016,0.0016,0.0007,0.0008,323314,10002279
8,2020-02-14,0.0013,0.0013,0.0006,0.0009,381439,10002279
9,2020-02-17,0.001,0.001,0.0003,0.0004,4190276,10002279
10,2020-02-18,0.0009,0.0009,0.0001,0.0005,52424,10002279
11,2020-02-19,0.0005,0.0005,0.0002,0.0004,25931,10002279
12,2020-02-20,0.0002,0.0003,0.0001,0.0003,40592,10002279
13,2020-02-21,0.0003,0.0003,0.0001,0.0002,211522,10002279
14,2020-02-24,0.0001,0.0002,0.0001,0.0001,45074,10002279
15,2020-02-25,0.0001,0.0002,0.0001,0.0001,15777,10002279
16,2020-02-26,0.0001,0.0001,0.0001,0.0001,541,10002279
