,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.0887,0.0887,0.0784,0.0784,7,90003591
1,2024-05-06,0.0873,0.1032,0.0873,0.1011,63,90003591
2,2024-05-07,0.0954,0.0971,0.0954,0.0955,33,90003591
3,2024-05-08,0.0914,0.0914,0.0819,0.0819,200,90003591
4,2024-05-09,0.0768,0.094,0.0768,0.094,371,90003591
5,2024-05-10,0.094,0.094,0.0868,0.0868,101,90003591
6,2024-05-13,0.0823,0.0823,0.0793,0.0815,33,90003591
7,2024-05-14,0.0778,0.0901,0.0778,0.0807,3162,90003591
8,2024-05-15,0.0776,0.0823,0.0762,0.0762,1092,90003591
9,2024-05-15,0.0776,0.0823,0.0762,0.0762,1092,90003591
10,2024-05-16,0.0734,0.0812,0.0734,0.0783,907,90003591
11,2024-05-17,0.0729,0.0805,0.0706,0.0805,6554,90003591
12,2024-05-20,0.0794,0.0881,0.0794,0.0816,7752,90003591
13,2024-05-21,0.0773,0.0802,0.0766,0.0771,141,90003591
14,2024-05-22,0.073,0.0781,0.0712,0.0738,2657,90003591
15,2024-05-23,0.065,0.0678,0.065,0.066,279,90003591
16,2024-05-24,0.0565,0.0565,0.0565,0.0565,30,90003591
17,2024-05-28,0.0538,0.0538,0.0458,0.0458,754,90003591
18,2024-05-29,0.0488,0.0503,0.0488,0.0503,181,90003591
19,2024-05-31,0.0488,0.0496,0.0473,0.048,100,90003591
20,2024-06-04,0.0481,0.0481,0.0481,0.0481,50,90003591
21,2024-06-05,0.0542,0.0574,0.0502,0.0504,3653,90003591
22,2024-06-06,0.0519,0.0531,0.0488,0.0496,1862,90003591
23,2024-06-07,0.048,0.0492,0.0403,0.0419,1826,90003591
24,2024-06-11,0.0402,0.0406,0.039,0.0406,337,90003591
25,2024-06-12,0.0363,0.041,0.0363,0.039,382,90003591
26,2024-06-13,0.0381,0.0388,0.0372,0.0377,241,90003591
27,2024-06-14,0.0305,0.0346,0.0301,0.0346,599,90003591
28,2024-06-17,0.0328,0.0365,0.0328,0.0359,258,90003591
29,2024-06-18,0.0373,0.0377,0.0362,0.0375,829,90003591
30,2024-06-19,0.0343,0.0343,0.0299,0.0305,584,90003591
31,2024-06-20,0.0313,0.0313,0.0255,0.0278,2408,90003591
32,2024-06-21,0.0268,0.0279,0.0268,0.0277,652,90003591
33,2024-06-24,0.0261,0.0275,0.025,0.025,645,90003591
34,2024-06-25,0.0254,0.0266,0.0242,0.0246,231,90003591
35,2024-06-26,0.0247,0.0292,0.0247,0.0292,19878,90003591
36,2024-06-27,0.0269,0.0269,0.0219,0.0233,10703,90003591
37,2024-06-28,0.0227,0.0248,0.0216,0.0217,221,90003591
