,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-24,0.0143,0.0155,0.01,0.014,16370854,10000996
1,2017-08-25,0.014,0.014,0.0082,0.0088,9546475,10000996
2,2017-08-28,0.0087,0.009,0.0062,0.008,8535376,10000996
3,2017-08-29,0.0078,0.0086,0.0068,0.0078,3064922,10000996
4,2017-08-30,0.0073,0.0088,0.0065,0.0085,5192707,10000996
5,2017-08-31,0.0082,0.0092,0.0075,0.008,4867680,10000996
6,2017-09-01,0.0077,0.0085,0.0064,0.008,5089754,10000996
7,2017-09-04,0.0075,0.009,0.0072,0.0081,3011448,10000996
8,2017-09-05,0.0081,0.0084,0.0062,0.0073,4902013,10000996
9,2017-09-06,0.007,0.0089,0.007,0.0084,4118803,10000996
10,2017-09-07,0.008,0.0106,0.0078,0.0102,3826346,10000996
11,2017-09-08,0.0098,0.0105,0.0084,0.0094,3686153,10000996
12,2017-09-11,0.009,0.0103,0.007,0.0097,3628329,10000996
13,2017-09-12,0.0089,0.0099,0.0071,0.0071,4943241,10000996
14,2017-09-13,0.0074,0.0086,0.0068,0.0071,3077683,10000996
15,2017-09-14,0.0074,0.0084,0.0069,0.0078,4179100,10000996
16,2017-09-15,0.008,0.0085,0.0062,0.0062,6111580,10000996
17,2017-09-18,0.0062,0.0062,0.0036,0.0045,7140204,10000996
18,2017-09-19,0.0045,0.0058,0.0039,0.0044,6483736,10000996
19,2017-09-20,0.0044,0.0048,0.0034,0.0036,1971175,10000996
20,2017-09-21,0.0037,0.004,0.0025,0.0029,2116681,10000996
21,2017-09-22,0.003,0.0036,0.0026,0.0027,1680666,10000996
22,2017-09-25,0.0028,0.0035,0.0024,0.0027,2301493,10000996
23,2017-09-26,0.0026,0.0026,0.0019,0.002,926377,10000996
24,2017-09-27,0.0022,0.0027,0.002,0.0027,2769914,10000996
25,2017-09-28,0.0027,0.0027,0.0013,0.0014,6471905,10000996
26,2017-09-29,0.0013,0.0014,0.0009,0.0011,2287578,10000996
27,2017-10-09,0.001,0.0012,0.0006,0.0009,2880806,10000996
28,2017-10-10,0.0008,0.0011,0.0007,0.0008,1791766,10000996
29,2017-10-11,0.0008,0.0008,0.0005,0.0005,605782,10000996
30,2017-10-12,0.0005,0.0007,0.0003,0.0004,396808,10000996
31,2017-10-13,0.0004,0.0005,0.0003,0.0003,121712,10000996
32,2017-10-16,0.0003,0.0006,0.0002,0.0003,293476,10000996
33,2017-10-17,0.0003,0.0004,0.0002,0.0002,90368,10000996
34,2017-10-18,0.0002,0.0003,0.0001,0.0002,1680006,10000996
35,2017-10-18,0.0002,0.0003,0.0001,0.0002,1680006,10000996
36,2017-10-19,0.0002,0.0002,0.0001,0.0001,117817,10000996
37,2017-10-20,0.0002,0.0002,0.0001,0.0001,5581799,10000996
38,2017-10-23,0.0001,0.0001,0.0001,0.0001,39839,10000996
39,2017-10-24,0.0001,0.0001,0.0001,0.0001,41556,10000996
40,2017-10-25,0.0001,0.0001,0.0001,0.0001,5402,10000996
