,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.0856,0.1417,0.077,0.1029,70747101,10002414
1,2020-03-20,0.094,0.094,0.068,0.0737,29783781,10002414
2,2020-03-23,0.1,0.1226,0.0938,0.1132,47622885,10002414
3,2020-03-24,0.0952,0.1053,0.0713,0.0834,37860171,10002414
4,2020-03-25,0.0695,0.07,0.0586,0.0603,23806938,10002414
5,2020-03-26,0.0658,0.0693,0.058,0.0668,17504345,10002414
6,2020-03-27,0.058,0.065,0.0516,0.065,18577762,10002414
7,2020-03-30,0.0765,0.077,0.0611,0.0628,12132924,10002414
8,2020-03-31,0.0559,0.0573,0.0496,0.056,10497633,10002414
9,2020-04-01,0.0567,0.0567,0.0406,0.0524,10578719,10002414
10,2020-04-02,0.05,0.0511,0.04,0.04,4262057,10002414
11,2020-04-03,0.0431,0.0465,0.0391,0.0444,7367284,10002414
12,2020-04-07,0.0352,0.0352,0.0238,0.0249,11592095,10002414
13,2020-04-08,0.0252,0.0253,0.0222,0.0232,7178281,10002414
14,2020-04-09,0.0208,0.0208,0.0166,0.0189,2919935,10002414
15,2020-04-10,0.0184,0.0222,0.0151,0.0199,4271662,10002414
16,2020-04-13,0.0202,0.021,0.0152,0.0156,4666692,10002414
17,2020-04-14,0.0145,0.0145,0.0107,0.0127,2588034,10002414
18,2020-04-15,0.0124,0.0155,0.0116,0.0155,2669812,10002414
19,2020-04-16,0.0154,0.0161,0.0128,0.0134,5911521,10002414
20,2020-04-17,0.0122,0.0134,0.0104,0.0128,6473569,10002414
21,2020-04-20,0.013,0.0136,0.0116,0.0116,480000,10002414
22,2020-04-21,0.0122,0.016,0.0112,0.0133,4605358,10002414
23,2020-04-22,0.014,0.0149,0.0126,0.0127,1923115,10002414
24,2020-04-23,0.0127,0.0133,0.011,0.0123,8779342,10002414
25,2020-04-24,0.0132,0.0137,0.0124,0.0125,2635285,10002414
26,2020-04-27,0.0123,0.0123,0.0074,0.0091,2114236,10002414
27,2020-04-28,0.0081,0.0125,0.0078,0.0081,5168418,10002414
28,2020-04-29,0.0086,0.0086,0.0075,0.0084,440492,10002414
29,2020-04-30,0.0076,0.0083,0.0074,0.008,874398,10002414
30,2020-05-06,0.009,0.009,0.0051,0.0055,2020230,10002414
31,2020-05-07,0.0053,0.0053,0.0045,0.0046,410680,10002414
32,2020-05-08,0.0039,0.0043,0.0034,0.004,818073,10002414
33,2020-05-11,0.0031,0.0061,0.0025,0.0031,1664484,10002414
34,2020-05-12,0.0032,0.0036,0.003,0.0033,480743,10002414
35,2020-05-13,0.0035,0.0036,0.0029,0.0029,557747,10002414
36,2020-05-14,0.0031,0.0033,0.0028,0.0029,389447,10002414
37,2020-05-15,0.0026,0.0026,0.0021,0.0025,2107114,10002414
38,2020-05-18,0.0026,0.0026,0.0018,0.002,608764,10002414
39,2020-05-19,0.0023,0.0027,0.0016,0.0026,574691,10002414
40,2020-05-20,0.0027,0.0028,0.0023,0.0028,1132051,10002414
41,2020-05-21,0.0029,0.0034,0.0024,0.0032,319704,10002414
42,2020-05-22,0.0035,0.0064,0.0033,0.0053,7672310,10002414
43,2020-05-25,0.0052,0.0056,0.0039,0.0043,1288115,10002414
44,2020-05-26,0.0042,0.0042,0.0027,0.0027,1176996,10002414
45,2020-05-27,0.0029,0.0034,0.0028,0.0033,160894,10002414
46,2020-05-28,0.0034,0.0035,0.0026,0.0027,1511011,10002414
47,2020-05-29,0.0029,0.0039,0.0021,0.0022,1002002,10002414
48,2020-06-01,0.0018,0.0018,0.0011,0.0011,2073067,10002414
49,2020-06-02,0.0009,0.0012,0.0009,0.0011,106705,10002414
50,2020-06-03,0.001,0.0012,0.001,0.0011,65999,10002414
51,2020-06-04,0.0012,0.0012,0.001,0.001,10535,10002414
52,2020-06-05,0.0008,0.0009,0.0007,0.0007,29042,10002414
53,2020-06-08,0.0004,0.0006,0.0004,0.0006,57504,10002414
54,2020-06-09,0.0005,0.0008,0.0005,0.0007,44189,10002414
55,2020-06-10,0.0007,0.0007,0.0005,0.0007,6627,10002414
56,2020-06-11,0.0005,0.0009,0.0005,0.0007,99314,10002414
57,2020-06-12,0.0008,0.0011,0.0007,0.0007,31326,10002414
58,2020-06-15,0.0005,0.0005,0.0004,0.0005,37872,10002414
59,2020-06-16,0.0004,0.0004,0.0002,0.0002,78834,10002414
60,2020-06-17,0.0004,0.0004,0.0001,0.0002,39656,10002414
61,2020-06-18,0.0006,0.0006,0.0001,0.0002,96768,10002414
62,2020-06-19,0.0001,0.0003,0.0001,0.0002,65452,10002414
63,2020-06-22,0.0002,0.0002,0.0001,0.0001,25683,10002414
64,2020-06-23,0.0002,0.0002,0.0001,0.0001,14991,10002414
65,2020-06-24,0.0001,0.0001,0.0001,0.0001,907,10002414
