,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0342,0.0374,0.0328,0.0357,10008454,10002092
1,2019-12-03,0.037,0.041,0.0333,0.0338,19256816,10002092
2,2019-12-04,0.0346,0.0376,0.0342,0.035,14941166,10002092
3,2019-12-05,0.0322,0.034,0.0289,0.0291,17878248,10002092
4,2019-12-06,0.0285,0.0296,0.0266,0.0266,4150850,10002092
5,2019-12-09,0.0263,0.0273,0.0251,0.0255,5083549,10002092
6,2019-12-10,0.0255,0.0264,0.0245,0.0251,1077055,10002092
7,2019-12-11,0.026,0.0269,0.0233,0.0233,3445250,10002092
8,2019-12-12,0.0234,0.0251,0.0231,0.024,2332536,10002092
9,2019-12-13,0.0224,0.0225,0.0195,0.0202,10918322,10002092
10,2019-12-16,0.0202,0.0206,0.0171,0.0175,2911161,10002092
11,2019-12-17,0.0172,0.0192,0.0146,0.0156,14861965,10002092
12,2019-12-18,0.0157,0.0182,0.0149,0.0176,5788044,10002092
13,2019-12-19,0.0179,0.0206,0.0171,0.0199,2328006,10002092
14,2019-12-20,0.0203,0.022,0.0197,0.0197,3226886,10002092
15,2019-12-23,0.0194,0.0207,0.0182,0.0202,7442672,10002092
16,2019-12-24,0.0203,0.0208,0.0182,0.0184,1429680,10002092
17,2019-12-25,0.0184,0.0205,0.0182,0.0204,1864805,10002092
18,2019-12-26,0.0199,0.0201,0.0169,0.017,7989952,10002092
19,2019-12-27,0.016,0.017,0.015,0.016,3221800,10002092
20,2019-12-30,0.0168,0.0179,0.0136,0.0146,5547622,10002092
21,2019-12-31,0.0147,0.0166,0.0143,0.0154,1909927,10002092
22,2020-01-02,0.0145,0.0155,0.0129,0.0129,3948975,10002092
23,2020-01-03,0.0128,0.0141,0.0123,0.0139,978142,10002092
24,2020-01-06,0.0139,0.019,0.0136,0.0184,3630065,10002092
25,2020-01-07,0.0178,0.0181,0.0162,0.0169,2030904,10002092
26,2020-01-08,0.0162,0.0218,0.0162,0.0213,1946865,10002092
27,2020-01-09,0.02,0.02,0.0164,0.0187,2856976,10002092
28,2020-01-10,0.0184,0.0184,0.0166,0.0176,482583,10002092
29,2020-01-13,0.017,0.0173,0.0146,0.0149,1488765,10002092
30,2020-01-14,0.0142,0.015,0.0133,0.0147,600149,10002092
31,2020-01-15,0.0134,0.0162,0.0134,0.016,1333437,10002092
32,2020-01-16,0.016,0.0163,0.0144,0.0146,598764,10002092
33,2020-01-17,0.0145,0.0149,0.0134,0.0142,1483478,10002092
34,2020-01-20,0.0137,0.0148,0.0124,0.013,1209721,10002092
35,2020-01-21,0.0138,0.0175,0.0122,0.017,4195268,10002092
36,2020-01-22,0.0168,0.0301,0.0168,0.0183,18404448,10002092
37,2020-01-23,0.0218,0.0453,0.0196,0.0365,25595620,10002092
38,2020-02-03,0.099,0.2499,0.0989,0.1977,108224546,10002092
39,2020-02-04,0.1806,0.1806,0.094,0.0945,172521170,10002092
40,2020-02-05,0.0863,0.0975,0.0737,0.0823,37462411,10002092
41,2020-02-06,0.0827,0.0827,0.0645,0.0689,17968075,10002092
42,2020-02-07,0.0746,0.0845,0.0703,0.0775,13140593,10002092
43,2020-02-10,0.0839,0.085,0.0723,0.0745,13261046,10002092
44,2020-02-11,0.0725,0.0725,0.0573,0.058,15863148,10002092
45,2020-02-12,0.06,0.0606,0.0503,0.0521,8058648,10002092
46,2020-02-13,0.0512,0.0604,0.048,0.0582,10155899,10002092
47,2020-02-14,0.0566,0.061,0.051,0.0527,5508728,10002092
48,2020-02-17,0.05,0.05,0.0408,0.042,15436061,10002092
49,2020-02-18,0.0442,0.048,0.0395,0.0433,14785484,10002092
50,2020-02-19,0.0465,0.0481,0.0409,0.0459,8133504,10002092
51,2020-02-20,0.0443,0.0472,0.0375,0.0387,13969408,10002092
52,2020-02-21,0.0389,0.0442,0.0389,0.0433,16088281,10002092
53,2020-02-24,0.045,0.0573,0.0443,0.0573,29214669,10002092
54,2020-02-25,0.061,0.0745,0.0599,0.0618,16423282,10002092
55,2020-02-26,0.0697,0.0739,0.0575,0.0662,15787943,10002092
56,2020-02-27,0.0619,0.0619,0.0513,0.053,13069124,10002092
57,2020-02-28,0.0604,0.0868,0.0601,0.083,36217808,10002092
58,2020-03-02,0.0775,0.0775,0.0485,0.0536,28533529,10002092
59,2020-03-03,0.0483,0.049,0.0367,0.046,20946306,10002092
60,2020-03-04,0.0491,0.0495,0.0421,0.0421,15288024,10002092
61,2020-03-05,0.0385,0.0468,0.0327,0.0342,14391379,10002092
62,2020-03-06,0.0389,0.0456,0.0363,0.0453,10042523,10002092
63,2020-03-09,0.0545,0.0862,0.051,0.0856,18671870,10002092
64,2020-03-10,0.0859,0.0923,0.0591,0.0671,29478710,10002092
65,2020-03-11,0.0718,0.0794,0.0646,0.0783,12262748,10002092
66,2020-03-12,0.0856,0.1141,0.0815,0.1011,32641531,10002092
67,2020-03-13,0.1435,0.1978,0.1195,0.1362,82766515,10002092
68,2020-03-16,0.1401,0.1971,0.1401,0.1951,36630256,10002092
69,2020-03-17,0.184,0.239,0.0827,0.1962,68828240,10002092
70,2020-03-18,0.1738,0.2168,0.1422,0.2143,96017980,10002092
71,2020-03-19,0.2153,0.3026,0.1972,0.2525,82816981,10002092
72,2020-03-20,0.2306,0.2427,0.1945,0.199,36347422,10002092
73,2020-03-23,0.2361,0.2759,0.2345,0.2536,20973912,10002092
74,2020-03-24,0.218,0.2302,0.186,0.1985,33395785,10002092
75,2020-03-25,0.1675,0.1784,0.1558,0.172,41962696,10002092
76,2020-03-26,0.18,0.184,0.1575,0.1731,31954014,10002092
77,2020-03-27,0.1581,0.1664,0.1452,0.1664,30609003,10002092
78,2020-03-30,0.1794,0.1811,0.1619,0.1672,21090606,10002092
79,2020-03-31,0.1527,0.1614,0.1422,0.1601,31368585,10002092
80,2020-04-01,0.1611,0.1611,0.1333,0.1593,30138454,10002092
81,2020-04-02,0.158,0.161,0.1333,0.1356,23410261,10002092
82,2020-04-03,0.1354,0.15,0.1321,0.1416,19270063,10002092
83,2020-04-07,0.1269,0.128,0.1033,0.1087,40531995,10002092
84,2020-04-08,0.1144,0.1144,0.1022,0.1068,17222526,10002092
85,2020-04-09,0.0972,0.1007,0.092,0.0988,20779816,10002092
86,2020-04-10,0.0975,0.1043,0.0834,0.0985,53045531,10002092
87,2020-04-13,0.0994,0.1041,0.0921,0.0969,33153648,10002092
88,2020-04-14,0.0885,0.0893,0.0794,0.0804,39885726,10002092
89,2020-04-15,0.0802,0.089,0.0786,0.0888,18101447,10002092
90,2020-04-16,0.0914,0.0925,0.0824,0.0871,18170528,10002092
91,2020-04-17,0.08,0.08,0.0667,0.0719,58436771,10002092
92,2020-04-20,0.0695,0.0742,0.0687,0.0695,10214531,10002092
93,2020-04-21,0.0703,0.0895,0.0703,0.0818,55381804,10002092
94,2020-04-22,0.0867,0.0886,0.0737,0.0753,18410250,10002092
95,2020-04-23,0.0719,0.0767,0.0655,0.0721,51039767,10002092
96,2020-04-24,0.0754,0.0807,0.0729,0.0733,17635556,10002092
97,2020-04-27,0.07,0.0732,0.0516,0.0563,35600172,10002092
98,2020-04-28,0.0556,0.0666,0.0467,0.0485,43423207,10002092
99,2020-04-29,0.0495,0.0509,0.0441,0.046,22643477,10002092
100,2020-04-30,0.0431,0.0431,0.036,0.0398,38790211,10002092
101,2020-05-06,0.048,0.0513,0.0317,0.0334,46893089,10002092
102,2020-05-07,0.0343,0.0349,0.0298,0.0312,14644846,10002092
103,2020-05-08,0.028,0.028,0.0217,0.0229,17881628,10002092
104,2020-05-11,0.0219,0.0234,0.0165,0.0214,24551460,10002092
105,2020-05-12,0.0227,0.0248,0.0203,0.0233,20579651,10002092
106,2020-05-13,0.0241,0.0276,0.0204,0.0217,25438463,10002092
107,2020-05-14,0.0233,0.0276,0.0233,0.0265,37741088,10002092
108,2020-05-15,0.0259,0.029,0.022,0.0282,40570614,10002092
109,2020-05-18,0.0282,0.0282,0.0171,0.0202,64232186,10002092
110,2020-05-19,0.0165,0.0165,0.0123,0.0148,50401411,10002092
111,2020-05-20,0.0143,0.0155,0.0125,0.0145,38468076,10002092
112,2020-05-21,0.0139,0.0178,0.0118,0.0178,45977921,10002092
113,2020-05-22,0.0173,0.0436,0.0173,0.0435,442224485,10002092
114,2020-05-25,0.0428,0.0458,0.0268,0.028,373220388,10002092
115,2020-05-26,0.023,0.0244,0.02,0.0219,197845024,10002092
116,2020-05-27,0.0218,0.027,0.0202,0.0257,178187226,10002092
117,2020-05-28,0.0238,0.034,0.0173,0.0245,639042228,10002092
118,2020-05-29,0.0308,0.0317,0.0234,0.0262,348392681,10002092
119,2020-06-01,0.0181,0.0181,0.0091,0.0093,320358659,10002092
120,2020-06-02,0.0082,0.0094,0.0065,0.0072,119089794,10002092
121,2020-06-03,0.0062,0.0065,0.0053,0.0064,59956507,10002092
122,2020-06-04,0.0062,0.0073,0.0057,0.0065,17649971,10002092
123,2020-06-05,0.0069,0.007,0.0046,0.0048,13184175,10002092
124,2020-06-08,0.0042,0.0051,0.003,0.004,32150267,10002092
125,2020-06-09,0.0043,0.0043,0.0027,0.0028,9713454,10002092
126,2020-06-10,0.0026,0.0034,0.0026,0.003,4145960,10002092
127,2020-06-11,0.0028,0.0066,0.0024,0.0054,26306328,10002092
128,2020-06-12,0.01,0.0105,0.0035,0.004,51013898,10002092
129,2020-06-15,0.0042,0.0059,0.0026,0.0059,35461341,10002092
130,2020-06-16,0.003,0.003,0.0012,0.0012,31387901,10002092
131,2020-06-17,0.0014,0.0014,0.0009,0.001,3222091,10002092
132,2020-06-18,0.0011,0.0011,0.0004,0.0006,16865582,10002092
133,2020-06-19,0.0005,0.0006,0.0001,0.0005,16535973,10002092
134,2020-06-22,0.0003,0.0004,0.0001,0.0002,1937561,10002092
135,2020-06-23,0.0004,0.0004,0.0001,0.0001,228768,10002092
136,2020-06-24,0.0001,0.0003,0.0001,0.0001,844646,10002092
