,日期,开盘,最高,最低,收盘,成交量,code
51,2020-01-06,0.1016,0.1091,0.0857,0.0946,10555814,10001996
52,2020-01-07,0.1016,0.107,0.0957,0.0985,7351458,10001996
53,2020-01-08,0.0977,0.1,0.0888,0.0888,5946198,10001996
54,2020-01-09,0.1025,0.1025,0.0919,0.0919,9253562,10001996
55,2020-01-10,0.101,0.1038,0.0927,0.0927,1937818,10001996
56,2020-01-13,0.0953,0.1,0.0884,0.0983,7132060,10001996
57,2020-01-14,0.1057,0.1088,0.0924,0.0924,9090166,10001996
58,2020-01-15,0.0884,0.097,0.08,0.08,15535606,10001996
59,2020-01-16,0.0869,0.089,0.0727,0.0727,9310674,10001996
60,2020-01-17,0.0783,0.084,0.0737,0.0737,10947149,10001996
61,2020-01-20,0.08,0.0839,0.0737,0.0807,6719528,10001996
62,2020-01-21,0.0777,0.0839,0.0719,0.072,10921772,10001996
63,2020-01-22,0.0686,0.077,0.0666,0.0666,20661930,10001996
64,2020-01-23,0.0666,0.0666,0.0519,0.0519,19127564,10001996
65,2020-02-03,0.045,0.085,0.0324,0.0344,6116715,10001996
66,2020-02-04,0.0384,0.0598,0.0339,0.0361,7064554,10001996
67,2020-02-05,0.0363,0.0364,0.0283,0.0283,17356079,10001996
68,2020-02-06,0.0306,0.0352,0.0264,0.0309,13453973,10001996
69,2020-02-07,0.0299,0.0369,0.0281,0.035,5755852,10001996
70,2020-02-10,0.0369,0.0375,0.0331,0.0336,6972719,10001996
71,2020-02-11,0.0373,0.0381,0.0301,0.0302,7626211,10001996
72,2020-02-12,0.0335,0.0337,0.0303,0.0306,1650029,10001996
73,2020-02-13,0.0326,0.0343,0.0262,0.0302,4356735,10001996
74,2020-02-14,0.0298,0.0329,0.0286,0.0308,3134666,10001996
75,2020-02-17,0.0318,0.041,0.0303,0.0376,10049914,10001996
76,2020-02-18,0.035,0.0409,0.035,0.0359,4272545,10001996
77,2020-02-19,0.0379,0.0415,0.0353,0.0381,6024567,10001996
78,2020-02-20,0.0402,0.0518,0.0387,0.0465,13862164,10001996
79,2020-02-21,0.0449,0.0656,0.0446,0.0547,16223952,10001996
80,2020-02-24,0.0492,0.0533,0.0471,0.0493,14505870,10001996
81,2020-02-25,0.0447,0.051,0.04,0.0456,13412970,10001996
82,2020-02-26,0.0426,0.0515,0.0404,0.0473,5638296,10001996
83,2020-02-27,0.0481,0.0482,0.0363,0.0365,8920642,10001996
84,2020-02-28,0.0322,0.0422,0.027,0.0287,27948125,10001996
85,2020-03-02,0.0347,0.0362,0.0248,0.0327,16039692,10001996
86,2020-03-03,0.0379,0.0405,0.0333,0.0354,8676133,10001996
87,2020-03-04,0.0357,0.0405,0.035,0.0399,10987109,10001996
88,2020-03-05,0.0436,0.0604,0.0427,0.057,19932020,10001996
89,2020-03-06,0.0522,0.0567,0.0492,0.0496,6921540,10001996
90,2020-03-09,0.0401,0.0415,0.0362,0.0397,21581926,10001996
91,2020-03-10,0.0466,0.0536,0.0396,0.051,15045025,10001996
92,2020-03-11,0.055,0.055,0.0468,0.0469,9609436,10001996
93,2020-03-12,0.0437,0.0491,0.0421,0.0488,12101184,10001996
94,2020-03-13,0.0385,0.0509,0.0385,0.0496,11389507,10001996
95,2020-03-16,0.0493,0.0497,0.0403,0.0431,10738661,10001996
96,2020-03-17,0.0414,0.0618,0.0402,0.0432,12572838,10001996
97,2020-03-18,0.0437,0.0451,0.0239,0.0249,9441235,10001996
98,2020-03-19,0.0265,0.0315,0.0225,0.0262,1709073,10001996
99,2020-03-20,0.0292,0.0293,0.0223,0.0258,906348,10001996
100,2020-03-23,0.0223,0.0251,0.02,0.02,775581,10001996
101,2020-03-24,0.0231,0.0245,0.0188,0.0245,611148,10001996
102,2020-03-25,0.0306,0.0332,0.0271,0.0273,2441433,10001996
103,2020-03-26,0.0249,0.0264,0.023,0.023,354766,10001996
104,2020-03-27,0.0256,0.026,0.0235,0.024,1214923,10001996
105,2020-03-30,0.0226,0.0239,0.0206,0.0225,908824,10001996
106,2020-03-31,0.0239,0.0239,0.0191,0.0195,782802,10001996
107,2020-04-01,0.019,0.019,0.0146,0.0146,1396443,10001996
108,2020-04-02,0.014,0.0156,0.0123,0.0155,1160262,10001996
109,2020-04-03,0.0157,0.0168,0.0152,0.0158,181822,10001996
110,2020-04-07,0.0173,0.0184,0.0152,0.0156,1082060,10001996
111,2020-04-08,0.0142,0.0146,0.0122,0.0122,532161,10001996
112,2020-04-09,0.013,0.0131,0.0101,0.0105,280743,10001996
113,2020-04-10,0.0096,0.0096,0.0081,0.0082,908864,10001996
114,2020-04-13,0.0074,0.0074,0.006,0.006,309279,10001996
115,2020-04-14,0.0051,0.0063,0.0047,0.006,425377,10001996
116,2020-04-15,0.0061,0.0074,0.0061,0.0061,220264,10001996
117,2020-04-16,0.0056,0.0062,0.0053,0.0059,52114,10001996
118,2020-04-17,0.0064,0.0091,0.0053,0.0069,864353,10001996
119,2020-04-20,0.0063,0.0081,0.0062,0.0071,6113952,10001996
120,2020-04-21,0.0065,0.0067,0.0051,0.0051,3719712,10001996
121,2020-04-22,0.0052,0.0052,0.0047,0.0048,269138,10001996
122,2020-04-23,0.0048,0.005,0.0043,0.0043,440051,10001996
123,2020-04-24,0.0042,0.0048,0.0037,0.0038,171194,10001996
124,2020-04-27,0.0035,0.0044,0.0032,0.0034,241149,10001996
125,2020-04-28,0.0037,0.0037,0.003,0.0035,518824,10001996
126,2020-04-29,0.0032,0.0042,0.0032,0.0036,147976,10001996
127,2020-04-30,0.0037,0.0076,0.0037,0.0071,2874679,10001996
128,2020-05-06,0.0068,0.0068,0.0044,0.0052,3346727,10001996
129,2020-05-07,0.0046,0.005,0.0043,0.0043,695615,10001996
130,2020-05-08,0.0046,0.0054,0.0044,0.0047,145141,10001996
131,2020-05-11,0.0046,0.0051,0.004,0.0045,166715,10001996
132,2020-05-12,0.0041,0.0046,0.0036,0.0039,4027230,10001996
133,2020-05-13,0.0033,0.004,0.0033,0.0036,78003,10001996
134,2020-05-14,0.0037,0.0037,0.0023,0.0026,2078421,10001996
135,2020-05-15,0.0024,0.0026,0.0021,0.0021,46505,10001996
136,2020-05-18,0.0019,0.0023,0.0016,0.002,412682,10001996
137,2020-05-19,0.0023,0.0023,0.0018,0.0021,52095,10001996
138,2020-05-20,0.0016,0.0021,0.0015,0.0019,20439,10001996
139,2020-05-21,0.0017,0.002,0.0017,0.0019,25177,10001996
140,2020-05-22,0.0023,0.0023,0.0015,0.0015,58215,10001996
141,2020-05-25,0.0014,0.0015,0.0013,0.0014,16333,10001996
142,2020-05-26,0.0016,0.0017,0.0013,0.0014,69308,10001996
143,2020-05-27,0.0016,0.0017,0.0013,0.0013,9422,10001996
144,2020-05-28,0.0012,0.0013,0.001,0.0011,62205,10001996
145,2020-05-29,0.0007,0.0012,0.0007,0.0008,34474,10001996
146,2020-06-01,0.0008,0.0013,0.0008,0.001,57316,10001996
147,2020-06-02,0.001,0.0014,0.0009,0.001,32395,10001996
148,2020-06-03,0.0013,0.0015,0.001,0.0011,83540,10001996
149,2020-06-04,0.001,0.001,0.001,0.001,45,10001996
150,2020-06-05,0.001,0.001,0.0009,0.001,4249,10001996
151,2020-06-08,0.0011,0.0012,0.0007,0.0007,52701,10001996
152,2020-06-09,0.0007,0.0007,0.0006,0.0006,6674,10001996
153,2020-06-10,0.0006,0.0006,0.0005,0.0005,3864,10001996
154,2020-06-11,0.0006,0.0006,0.0004,0.0004,10110,10001996
155,2020-06-12,0.0005,0.0005,0.0004,0.0004,6286,10001996
156,2020-06-15,0.0004,0.0004,0.0003,0.0003,6309,10001996
157,2020-06-16,0.0003,0.0004,0.0003,0.0003,5118,10001996
158,2020-06-17,0.0003,0.0003,0.0002,0.0003,712,10001996
159,2020-06-18,0.0002,0.0003,0.0001,0.0002,36301,10001996
160,2020-06-19,0.0001,0.0003,0.0001,0.0002,6278,10001996
161,2020-06-22,0.0002,0.0003,0.0002,0.0002,13217,10001996
162,2020-06-23,0.0001,0.0002,0.0001,0.0001,13648,10001996
163,2020-06-24,0.0001,0.0001,0.0001,0.0001,242,10001996
