,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0817,0.1052,0.0706,0.1005,48020056,10006313
1,2023-11-24,0.1026,0.1026,0.0715,0.0804,66127754,10006313
2,2023-11-27,0.0778,0.0818,0.0647,0.0762,68403608,10006313
3,2023-11-28,0.0761,0.0845,0.0604,0.0793,89096291,10006313
4,2023-11-29,0.0807,0.0818,0.0641,0.069,43774355,10006313
5,2023-11-30,0.0708,0.0708,0.0514,0.0606,55430350,10006313
6,2023-12-01,0.0604,0.0715,0.052,0.0639,72352122,10006313
7,2023-12-04,0.0645,0.0719,0.0598,0.0614,67676168,10006313
8,2023-12-05,0.0602,0.0603,0.0405,0.042,80210345,10006313
9,2023-12-06,0.042,0.0502,0.0389,0.0429,90105195,10006313
10,2023-12-07,0.0421,0.0489,0.035,0.0455,71902973,10006313
11,2023-12-08,0.0463,0.0544,0.0431,0.0478,118693779,10006313
12,2023-12-11,0.04,0.0769,0.0351,0.0679,206355707,10006313
13,2023-12-12,0.0637,0.0712,0.0627,0.0697,128399655,10006313
14,2023-12-13,0.0673,0.0673,0.0496,0.0508,137769218,10006313
15,2023-12-14,0.057,0.0627,0.0453,0.0479,145315634,10006313
16,2023-12-15,0.0511,0.0562,0.0336,0.0369,158459037,10006313
17,2023-12-18,0.032,0.0359,0.0215,0.0236,130210026,10006313
18,2023-12-19,0.0236,0.027,0.0207,0.0254,95052364,10006313
19,2023-12-20,0.0257,0.0268,0.0163,0.0163,66403618,10006313
20,2023-12-21,0.0151,0.0201,0.0138,0.0177,102235876,10006313
21,2023-12-22,0.0171,0.0171,0.0119,0.0138,71938717,10006313
22,2023-12-25,0.0139,0.015,0.0089,0.0099,30880094,10006313
23,2023-12-26,0.0098,0.0099,0.0064,0.0073,56382797,10006313
24,2023-12-27,0.0079,0.0089,0.0065,0.0078,59358846,10006313
25,2023-12-28,0.0075,0.0172,0.0066,0.0139,341427559,10006313
26,2023-12-28,0.0075,0.0172,0.0066,0.0139,341427559,10006313
27,2023-12-29,0.0143,0.0231,0.0141,0.0188,534966209,10006313
28,2024-01-02,0.0197,0.0201,0.0098,0.0098,203929035,10006313
29,2024-01-03,0.0095,0.0128,0.0075,0.0085,175601061,10006313
30,2024-01-04,0.0096,0.011,0.0052,0.0064,80102713,10006313
31,2024-01-05,0.0059,0.0079,0.0038,0.0043,73428350,10006313
32,2024-01-08,0.0034,0.0041,0.002,0.0025,61175865,10006313
33,2024-01-09,0.0028,0.004,0.0021,0.0024,50432532,10006313
34,2024-01-10,0.0021,0.0026,0.0015,0.0016,13731665,10006313
35,2024-01-11,0.0014,0.0025,0.0014,0.002,15747683,10006313
36,2024-01-12,0.0022,0.0031,0.0017,0.0019,10041599,10006313
37,2024-01-15,0.0016,0.0023,0.0009,0.001,4423108,10006313
38,2024-01-16,0.0009,0.001,0.0005,0.0009,3661237,10006313
39,2024-01-17,0.0007,0.0009,0.0006,0.0007,1723025,10006313
40,2024-01-17,0.0007,0.0009,0.0006,0.0007,1723025,10006313
41,2024-01-18,0.0005,0.0011,0.0003,0.0007,12008792,10006313
42,2024-01-18,0.0005,0.0011,0.0003,0.0007,12008792,10006313
43,2024-01-19,0.0006,0.0009,0.0002,0.0004,1143597,10006313
44,2024-01-19,0.0006,0.0009,0.0002,0.0004,1143597,10006313
45,2024-01-22,0.0003,0.0003,0.0002,0.0003,201228,10006313
46,2024-01-22,0.0003,0.0003,0.0002,0.0003,201228,10006313
47,2024-01-23,0.0003,0.0005,0.0001,0.0002,705628,10006313
48,2024-01-23,0.0003,0.0005,0.0001,0.0002,705628,10006313
49,2024-01-24,0.0002,0.0002,0.0001,0.0001,145828,10006313
50,2024-01-24,0.0002,0.0002,0.0001,0.0001,145828,10006313
