,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-26,0.0558,0.0597,0.0473,0.051,3912,10000633
1,2016-05-27,0.0521,0.0535,0.0491,0.0508,1603,10000633
2,2016-05-30,0.0508,0.0598,0.0472,0.0563,2245,10000633
3,2016-05-31,0.0579,0.1182,0.0567,0.1165,4357,10000633
4,2016-06-01,0.1166,0.1216,0.1078,0.1078,1176,10000633
5,2016-06-02,0.1081,0.1117,0.1021,0.1065,761,10000633
6,2016-06-03,0.1077,0.1202,0.106,0.1171,855,10000633
7,2016-06-06,0.1189,0.1191,0.1095,0.1097,556,10000633
8,2016-06-07,0.1107,0.1175,0.1083,0.1092,1041,10000633
9,2016-06-08,0.1066,0.1085,0.1,0.1056,803,10000633
10,2016-06-13,0.1009,0.1009,0.0671,0.068,2061,10000633
11,2016-06-14,0.0678,0.0736,0.0664,0.0718,4167,10000633
12,2016-06-15,0.0658,0.0845,0.0602,0.0712,6910,10000633
13,2016-06-16,0.0692,0.0723,0.0607,0.0639,5409,10000633
14,2016-06-17,0.0645,0.0816,0.0628,0.0651,7963,10000633
15,2016-06-20,0.0689,0.0758,0.0642,0.0724,7886,10000633
16,2016-06-21,0.0779,0.0969,0.07,0.071,9568,10000633
17,2016-06-22,0.0709,0.082,0.0694,0.082,11222,10000633
18,2016-06-23,0.0803,0.0827,0.0734,0.0789,8473,10000633
19,2016-06-24,0.0789,0.0918,0.0507,0.065,18608,10000633
20,2016-06-27,0.0631,0.0772,0.062,0.0752,11171,10000633
21,2016-06-28,0.0725,0.0798,0.0679,0.078,10451,10000633
22,2016-06-29,0.0793,0.0946,0.0793,0.0894,12964,10000633
23,2016-06-30,0.0912,0.0989,0.0912,0.0937,7726,10000633
24,2016-07-01,0.0945,0.1011,0.0939,0.0956,6139,10000633
25,2016-07-04,0.093,0.1347,0.0917,0.1266,10180,10000633
26,2016-07-05,0.1254,0.1382,0.1247,0.1318,4191,10000633
27,2016-07-06,0.13,0.1318,0.1156,0.13,5568,10000633
28,2016-07-07,0.1309,0.1398,0.1241,0.1327,4047,10000633
29,2016-07-08,0.1315,0.1333,0.124,0.1271,3963,10000633
30,2016-07-11,0.1304,0.1544,0.1304,0.1369,7327,10000633
31,2016-07-12,0.1376,0.186,0.1376,0.184,7437,10000633
32,2016-07-13,0.1867,0.2142,0.185,0.1875,11899,10000633
33,2016-07-14,0.1879,0.1914,0.176,0.1845,1889,10000633
34,2016-07-15,0.1847,0.1912,0.181,0.1867,2976,10000633
35,2016-07-18,0.1844,0.1966,0.1777,0.1792,1670,10000633
36,2016-07-19,0.1838,0.1843,0.157,0.1663,2523,10000633
37,2016-07-20,0.1644,0.1729,0.159,0.161,1834,10000633
38,2016-07-21,0.1645,0.1771,0.1645,0.1713,2456,10000633
39,2016-07-22,0.1713,0.1713,0.1489,0.149,2537,10000633
40,2016-07-25,0.1505,0.1579,0.1483,0.1501,2774,10000633
41,2016-07-26,0.1503,0.1725,0.1487,0.1701,3182,10000633
42,2016-07-27,0.172,0.1762,0.0018,0.1556,2036,10000633
