,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.2347,0.2628,0.2222,0.249,1430473,10004562
1,2022-09-20,0.239,0.2466,0.2176,0.2466,1130114,10004562
2,2022-09-21,0.2596,0.2647,0.2197,0.233,729671,10004562
3,2022-09-22,0.2484,0.2484,0.2176,0.232,560151,10004562
4,2022-09-23,0.2311,0.2857,0.23,0.258,1632564,10004562
5,2022-09-26,0.27,0.2819,0.2342,0.2819,1012212,10004562
6,2022-09-27,0.26,0.2758,0.2308,0.2308,1675619,10004562
7,2022-09-28,0.2388,0.295,0.2372,0.2936,2688923,10004562
8,2022-09-29,0.28,0.3127,0.2613,0.286,4440637,10004562
9,2022-09-30,0.2925,0.3122,0.275,0.3012,7302200,10004562
10,2022-10-10,0.2877,0.3308,0.26,0.3239,2965246,10004562
11,2022-10-11,0.3162,0.3219,0.283,0.2961,2901219,10004562
12,2022-10-12,0.2967,0.3355,0.2366,0.2419,2777006,10004562
13,2022-10-13,0.241,0.2494,0.2228,0.2375,861854,10004562
14,2022-10-14,0.21,0.21,0.1746,0.1746,1509733,10004562
15,2022-10-17,0.1852,0.1852,0.164,0.1648,360135,10004562
16,2022-10-18,0.1604,0.1701,0.145,0.1519,1090719,10004562
17,2022-10-19,0.1488,0.1648,0.1482,0.1588,736357,10004562
18,2022-10-20,0.1708,0.1916,0.1492,0.1738,606068,10004562
19,2022-10-21,0.1741,0.1787,0.1595,0.1696,105272,10004562
20,2022-10-24,0.173,0.213,0.1471,0.1986,882313,10004562
21,2022-10-25,0.1968,0.2444,0.1832,0.2026,3411476,10004562
22,2022-10-26,0.192,0.192,0.1497,0.1701,1894945,10004562
23,2022-10-27,0.1568,0.1633,0.1474,0.163,4703898,10004562
24,2022-10-28,0.168,0.2402,0.168,0.2238,9730167,10004562
25,2022-10-31,0.228,0.2404,0.1955,0.2238,21921433,10004562
26,2022-11-01,0.2011,0.2304,0.1602,0.1602,15333269,10004562
27,2022-11-02,0.1631,0.1631,0.1354,0.141,6637120,10004562
28,2022-11-03,0.1523,0.1523,0.1351,0.1381,6190506,10004562
29,2022-11-04,0.132,0.135,0.1026,0.1095,21245229,10004562
30,2022-11-07,0.1059,0.1183,0.1023,0.1055,10759645,10004562
31,2022-11-08,0.1057,0.1097,0.0953,0.0958,8210288,10004562
32,2022-11-09,0.0923,0.1032,0.0884,0.1027,23231568,10004562
33,2022-11-10,0.1091,0.1144,0.1018,0.1087,15427279,10004562
34,2022-11-11,0.0838,0.0965,0.0815,0.0889,36555674,10004562
35,2022-11-14,0.0918,0.0926,0.0799,0.0867,39848360,10004562
36,2022-11-15,0.0847,0.0854,0.0601,0.0611,14386155,10004562
37,2022-11-16,0.0621,0.0669,0.0583,0.0639,14546865,10004562
38,2022-11-17,0.0694,0.0735,0.0619,0.0625,22898764,10004562
39,2022-11-18,0.0613,0.0632,0.0524,0.0572,22475934,10004562
40,2022-11-21,0.0698,0.0698,0.0551,0.0555,19275509,10004562
41,2022-11-22,0.0569,0.0704,0.0526,0.0676,40745057,10004562
42,2022-11-23,0.0678,0.0813,0.0627,0.0685,31555658,10004562
43,2022-11-24,0.0634,0.0715,0.0619,0.0644,21887663,10004562
44,2022-11-25,0.0666,0.0781,0.0666,0.0689,36564333,10004562
45,2022-11-28,0.0799,0.102,0.0754,0.0792,43968443,10004562
46,2022-11-29,0.0748,0.0778,0.0536,0.0584,19330245,10004562
47,2022-11-30,0.0518,0.0611,0.0518,0.0578,19251824,10004562
48,2022-12-01,0.0494,0.0526,0.0448,0.0486,20859650,10004562
49,2022-12-02,0.0466,0.0482,0.0428,0.0469,17990802,10004562
50,2022-12-05,0.0416,0.0459,0.0416,0.0425,6020702,10004562
51,2022-12-06,0.0426,0.0438,0.0364,0.0407,17168697,10004562
52,2022-12-07,0.0417,0.0419,0.0356,0.0382,11220839,10004562
53,2022-12-08,0.0394,0.0419,0.0343,0.0369,11769376,10004562
54,2022-12-09,0.037,0.04,0.0308,0.0335,32386700,10004562
55,2022-12-12,0.0366,0.0382,0.0341,0.0372,21646547,10004562
56,2022-12-13,0.0393,0.0418,0.0384,0.0404,10807560,10004562
57,2022-12-14,0.0388,0.0429,0.0373,0.0403,11896237,10004562
