,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-17,0.2206,0.224,0.214,0.2187,27,10000072
1,2015-03-18,0.1929,0.1998,0.1798,0.1798,70,10000072
2,2015-03-19,0.1811,0.1899,0.1755,0.1899,51,10000072
3,2015-03-20,0.1728,0.1728,0.1636,0.1636,46,10000072
4,2015-03-23,0.1303,0.145,0.1303,0.143,53,10000072
5,2015-03-24,0.1568,0.1568,0.1568,0.1568,20,10000072
6,2015-03-25,0.1631,0.1631,0.1631,0.1631,5,10000072
7,2015-03-26,0.1624,0.1624,0.1408,0.1518,39,10000072
8,2015-03-27,0.1499,0.1516,0.1499,0.1516,10,10000072
9,2015-03-30,0.1439,0.1439,0.1208,0.1208,14,10000072
10,2015-03-31,0.1094,0.1199,0.1048,0.1199,19,10000072
11,2015-04-01,0.132,0.1328,0.1187,0.1222,66,10000072
12,2015-04-02,0.1219,0.1374,0.1219,0.1263,9,10000072
13,2015-04-03,0.1299,0.1323,0.1227,0.1323,7,10000072
14,2015-04-07,0.1171,0.1178,0.1169,0.1178,6,10000072
15,2015-04-09,0.1033,0.1114,0.101,0.1114,36,10000072
16,2015-04-10,0.1063,0.1063,0.1054,0.1054,2,10000072
17,2015-04-13,0.0976,0.0986,0.0861,0.0986,24,10000072
18,2015-04-14,0.0918,0.0918,0.0918,0.0918,17,10000072
19,2015-04-15,0.0876,0.0876,0.0876,0.0876,15,10000072
20,2015-04-16,0.0777,0.0786,0.0742,0.0742,15,10000072
21,2015-04-17,0.065,0.065,0.0608,0.0608,15,10000072
22,2015-04-20,0.0672,0.0693,0.0657,0.0693,20,10000072
23,2015-04-21,0.0782,0.0795,0.0697,0.0795,45,10000072
24,2015-04-24,0.0696,0.0696,0.0696,0.0696,5,10000072
25,2015-04-27,0.0722,0.0722,0.0722,0.0722,1,10000072
26,2015-04-28,0.0631,0.0631,0.0599,0.0599,8,10000072
27,2015-04-29,0.064,0.0649,0.0614,0.0614,12,10000072
28,2015-04-30,0.066,0.0665,0.0619,0.0665,39,10000072
29,2015-05-04,0.0669,0.0669,0.0616,0.0665,22,10000072
30,2015-05-05,0.0667,0.0759,0.0663,0.0616,4,10000072
31,2015-05-06,0.081,0.0834,0.0696,0.0834,34,10000072
32,2015-05-07,0.0836,0.0836,0.0836,0.0836,1,10000072
33,2015-05-08,0.083,0.083,0.083,0.083,5,10000072
34,2015-05-11,0.0867,0.0867,0.071,0.071,12,10000072
35,2015-05-12,0.0756,0.0756,0.0756,0.0756,1,10000072
36,2015-05-13,0.0738,0.0775,0.0663,0.0749,57,10000072
37,2015-05-15,0.088,0.088,0.0851,0.0851,11,10000072
38,2015-05-18,0.091,0.0984,0.0853,0.0858,80,10000072
