,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-25,0.0123,0.014,0.0088,0.0128,12762518,10004072
1,2022-02-28,0.0132,0.0173,0.0115,0.0118,15496741,10004072
2,2022-03-01,0.0111,0.0118,0.007,0.007,13047882,10004072
3,2022-03-02,0.0084,0.0091,0.0076,0.008,6463698,10004072
4,2022-03-03,0.0071,0.0098,0.0064,0.009,9179617,10004072
5,2022-03-04,0.0098,0.0143,0.0095,0.0109,25356670,10004072
6,2022-03-07,0.012,0.0322,0.012,0.0292,139588468,10004072
7,2022-03-08,0.028,0.0538,0.0216,0.0456,195159025,10004072
8,2022-03-09,0.0417,0.129,0.0324,0.0568,346423132,10004072
9,2022-03-10,0.0301,0.0448,0.0296,0.0448,187298817,10004072
10,2022-03-11,0.0537,0.084,0.0372,0.0423,460051045,10004072
11,2022-03-14,0.05,0.0848,0.05,0.0844,302403456,10004072
12,2022-03-15,0.102,0.21,0.0925,0.2081,993966040,10004072
13,2022-03-16,0.1602,0.1902,0.0801,0.0903,708509262,10004072
14,2022-03-17,0.055,0.0745,0.05,0.0696,673294352,10004072
15,2022-03-18,0.0695,0.089,0.042,0.047,423448926,10004072
16,2022-03-21,0.044,0.0656,0.043,0.054,492646171,10004072
17,2022-03-22,0.0552,0.0552,0.0356,0.0461,602323356,10004072
18,2022-03-23,0.0394,0.0481,0.032,0.0347,608662711,10004072
19,2022-03-24,0.039,0.0419,0.0285,0.0328,839938888,10004072
20,2022-03-25,0.034,0.055,0.0289,0.0521,1223896885,10004072
21,2022-03-28,0.064,0.0866,0.045,0.0512,2147483647,10004072
22,2022-03-29,0.0479,0.0592,0.0416,0.0568,1516995011,10004072
23,2022-03-30,0.046,0.046,0.025,0.025,1624992764,10004072
24,2022-03-31,0.026,0.0311,0.026,0.0282,471072698,10004072
25,2022-04-01,0.0332,0.036,0.0183,0.0187,1012404546,10004072
26,2022-04-06,0.022,0.0234,0.017,0.0179,529709011,10004072
27,2022-04-07,0.0193,0.0267,0.015,0.024,740278230,10004072
28,2022-04-08,0.022,0.0283,0.0164,0.0165,570588187,10004072
29,2022-04-11,0.0183,0.0465,0.0183,0.0406,2147483647,10004072
30,2022-04-12,0.0397,0.0502,0.02,0.0233,1647487144,10004072
31,2022-04-13,0.027,0.0294,0.0166,0.0228,724585440,10004072
32,2022-04-14,0.0168,0.0198,0.0103,0.012,910250223,10004072
33,2022-04-15,0.012,0.0138,0.0088,0.009,586231982,10004072
34,2022-04-18,0.0124,0.0213,0.0119,0.0163,1371284921,10004072
35,2022-04-19,0.0156,0.0289,0.0121,0.0196,1221585134,10004072
36,2022-04-20,0.0195,0.0327,0.0158,0.0285,2147483647,10004072
37,2022-04-21,0.0311,0.057,0.0213,0.0455,2147483647,10004072
38,2022-04-22,0.0599,0.067,0.0252,0.0314,2147483647,10004072
39,2022-04-25,0.06,0.142,0.051,0.1393,2147483647,10004072
40,2022-04-26,0.1306,0.1517,0.0885,0.1374,962284112,10004072
41,2022-04-27,0.138,0.1417,0.0837,0.0958,217910256,10004072
