,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.2118,0.2118,0.176,0.1846,8597605,10007353
1,2024-05-24,0.1795,0.1905,0.1565,0.1593,9101084,10007353
2,2024-05-27,0.1586,0.174,0.1538,0.1729,6330623,10007353
3,2024-05-28,0.1754,0.1754,0.1505,0.1542,7549602,10007353
4,2024-05-29,0.1578,0.1738,0.1498,0.1561,7443855,10007353
5,2024-05-30,0.1529,0.1672,0.1402,0.1462,18326268,10007353
6,2024-05-31,0.1521,0.1584,0.1335,0.1353,21866811,10007353
7,2024-06-03,0.1369,0.1442,0.1223,0.1329,26697582,10007353
8,2024-06-04,0.1316,0.1604,0.13,0.152,18977684,10007353
9,2024-06-05,0.1526,0.1592,0.1396,0.1397,15508417,10007353
10,2024-06-06,0.1416,0.1642,0.1339,0.1397,26419512,10007353
11,2024-06-07,0.1414,0.1508,0.1158,0.1253,39737602,10007353
12,2024-06-11,0.1202,0.1202,0.0992,0.1079,56449171,10007353
13,2024-06-12,0.1084,0.11,0.0965,0.1011,38360785,10007353
14,2024-06-13,0.1049,0.1075,0.0843,0.089,57592997,10007353
15,2024-06-14,0.087,0.1016,0.08,0.0972,128270169,10007353
16,2024-06-17,0.0852,0.0976,0.0852,0.092,100823791,10007353
17,2024-06-18,0.0935,0.105,0.0905,0.0964,86899569,10007353
18,2024-06-19,0.098,0.1016,0.0874,0.0888,141468153,10007353
19,2024-06-20,0.0851,0.0929,0.0722,0.0737,321193740,10007353
20,2024-06-21,0.0737,0.0756,0.0605,0.0672,590822354,10007353
21,2024-06-24,0.06,0.071,0.055,0.0569,958997135,10007353
22,2024-06-25,0.059,0.0608,0.0418,0.047,1101139896,10007353
23,2024-06-26,0.0465,0.0588,0.0435,0.0548,1258312589,10007353
24,2024-06-27,0.051,0.0513,0.0423,0.0431,1324953925,10007353
25,2024-06-28,0.0411,0.0574,0.0402,0.043,1900753336,10007353
