,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.218,0.2206,0.1934,0.2129,829570,10004281
1,2022-05-27,0.2213,0.2482,0.2188,0.2219,1225085,10004281
2,2022-05-30,0.236,0.2467,0.2288,0.237,446855,10004281
3,2022-05-31,0.2303,0.271,0.2303,0.2644,285116,10004281
4,2022-06-01,0.2593,0.2593,0.243,0.2495,208829,10004281
5,2022-06-02,0.24,0.2483,0.235,0.2483,43190,10004281
6,2022-06-06,0.2245,0.2739,0.2208,0.2739,393351,10004281
7,2022-06-07,0.2769,0.3152,0.2769,0.298,395100,10004281
8,2022-06-08,0.3056,0.3356,0.3014,0.3265,478732,10004281
9,2022-06-09,0.3359,0.3425,0.3102,0.3144,347010,10004281
10,2022-06-10,0.3026,0.3565,0.298,0.3492,402680,10004281
11,2022-06-13,0.33,0.33,0.285,0.2997,1304091,10004281
12,2022-06-14,0.2837,0.3415,0.2728,0.3415,733404,10004281
13,2022-06-15,0.3454,0.4277,0.3454,0.3744,1356745,10004281
14,2022-06-16,0.3887,0.3901,0.3466,0.3506,820907,10004281
15,2022-06-17,0.3404,0.3945,0.34,0.3883,1736649,10004281
16,2022-06-20,0.4004,0.4095,0.3588,0.3768,2355551,10004281
17,2022-06-21,0.3832,0.4032,0.3588,0.382,3585723,10004281
18,2022-06-22,0.3802,0.3859,0.3476,0.3498,1488165,10004281
19,2022-06-23,0.3613,0.3959,0.3577,0.3892,2978165,10004281
20,2022-06-24,0.4,0.4416,0.3997,0.4275,3767771,10004281
21,2022-06-27,0.4488,0.4941,0.4488,0.4689,2520514,10004281
22,2022-06-28,0.4621,0.5041,0.4519,0.4959,589184,10004281
23,2022-06-29,0.4814,0.508,0.4636,0.4669,473399,10004281
24,2022-06-30,0.4807,0.5527,0.4799,0.5236,964426,10004281
25,2022-07-01,0.5328,0.5435,0.497,0.5133,874478,10004281
26,2022-07-04,0.4948,0.518,0.4746,0.515,1286809,10004281
27,2022-07-05,0.53,0.5486,0.4817,0.5115,891632,10004281
28,2022-07-06,0.5121,0.5121,0.4488,0.4647,3180753,10004281
29,2022-07-07,0.4631,0.4726,0.4397,0.4622,1194680,10004281
30,2022-07-08,0.47,0.49,0.457,0.4571,1040983,10004281
31,2022-07-11,0.43,0.4333,0.405,0.4135,1632475,10004281
32,2022-07-12,0.4175,0.4253,0.39,0.3945,963226,10004281
33,2022-07-13,0.4037,0.4043,0.3777,0.3885,496083,10004281
34,2022-07-14,0.3788,0.3896,0.3553,0.3688,1113591,10004281
35,2022-07-15,0.3708,0.4001,0.3241,0.3241,1133198,10004281
36,2022-07-18,0.3235,0.37,0.317,0.3633,1781149,10004281
37,2022-07-19,0.3556,0.3599,0.3222,0.351,1347044,10004281
38,2022-07-20,0.3669,0.3717,0.351,0.3541,436983,10004281
39,2022-07-21,0.3466,0.3528,0.3218,0.323,139806,10004281
40,2022-07-22,0.335,0.3608,0.3188,0.3374,639336,10004281
41,2022-07-25,0.3363,0.3363,0.3203,0.3298,465753,10004281
42,2022-07-26,0.35,0.3526,0.3359,0.3417,947791,10004281
43,2022-07-27,0.328,0.33,0.3081,0.314,695021,10004281
