,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.2128,0.2302,0.2128,0.2302,166,90002011
1,2023-03-24,0.2388,0.2388,0.2388,0.2388,50,90002011
2,2023-03-27,0.237,0.2398,0.2268,0.2398,310,90002011
3,2023-03-28,0.2359,0.2359,0.2359,0.2359,5,90002011
4,2023-03-29,0.2395,0.2395,0.2395,0.2395,5,90002011
5,2023-03-30,0.2529,0.2563,0.2495,0.2495,117,90002011
6,2023-03-31,0.2598,0.2598,0.2598,0.2598,6,90002011
7,2023-04-03,0.2868,0.293,0.2868,0.293,9,90002011
8,2023-04-07,0.309,0.309,0.309,0.309,1,90002011
9,2023-04-10,0.286,0.2916,0.286,0.2916,18,90002011
10,2023-04-11,0.298,0.298,0.2763,0.2823,65,90002011
11,2023-04-12,0.2751,0.2751,0.2751,0.2751,3,90002011
12,2023-04-13,0.2653,0.2653,0.2372,0.2384,112,90002011
13,2023-04-17,0.2585,0.2737,0.2585,0.2737,402,90002011
14,2023-04-18,0.2852,0.2896,0.2683,0.2683,277,90002011
15,2023-04-19,0.257,0.257,0.2402,0.2404,132,90002011
16,2023-04-20,0.2377,0.2383,0.2234,0.2234,67,90002011
17,2023-04-21,0.2299,0.2304,0.1767,0.1767,737,90002011
18,2023-04-24,0.1707,0.1724,0.129,0.1364,829,90002011
19,2023-04-25,0.1423,0.1444,0.1035,0.113,56654,90002011
20,2023-04-26,0.1109,0.1291,0.1057,0.1145,42693,90002011
21,2023-04-27,0.1109,0.1321,0.11,0.1289,180562,90002011
22,2023-04-28,0.1307,0.1513,0.1307,0.1441,24031,90002011
23,2023-05-02,0.4373,0.4373,0.1513,0.4373,20522,90002011
24,2023-05-02,0.4373,0.4373,0.1513,0.4373,20522,90002011
25,2023-05-04,0.1376,0.1376,0.112,0.1177,86707,90002011
26,2023-05-05,0.1164,0.1164,0.0901,0.1071,102271,90002011
27,2023-05-08,0.1164,0.1164,0.0964,0.1138,620756,90002011
28,2023-05-09,0.1124,0.1288,0.093,0.0944,527856,90002011
29,2023-05-10,0.0928,0.1074,0.0783,0.1004,687590,90002011
30,2023-05-11,0.1015,0.1183,0.1003,0.1009,555070,90002011
31,2023-05-12,0.1016,0.11,0.0712,0.0713,394277,90002011
32,2023-05-15,0.0702,0.1123,0.0695,0.1123,557131,90002011
33,2023-05-16,0.1188,0.1188,0.0901,0.099,101792,90002011
34,2023-05-18,0.0965,0.0971,0.0605,0.0729,295628,90002011
35,2023-05-19,0.0696,0.0894,0.06,0.0761,310547,90002011
36,2023-05-22,0.075,0.0998,0.0615,0.0868,401303,90002011
37,2023-05-23,0.0918,0.0928,0.0563,0.0573,378130,90002011
38,2023-05-24,0.0539,0.0557,0.0245,0.0245,634954,90002011
