,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.6124,0.6481,0.6124,0.6373,259856,10004830
1,2022-11-25,0.6629,0.7048,0.6548,0.6665,4144902,10004830
2,2022-11-28,0.7107,0.7706,0.7094,0.7238,198018,10004830
3,2022-11-29,0.6974,0.6974,0.5792,0.5962,117657,10004830
4,2022-11-30,0.6163,0.6257,0.5926,0.6257,361575,10004830
5,2022-12-01,0.559,0.559,0.5353,0.5542,153437,10004830
6,2022-12-02,0.5731,0.5861,0.5441,0.5778,198526,10004830
7,2022-12-05,0.5613,0.5707,0.5475,0.5502,124268,10004830
8,2022-12-06,0.5651,0.5784,0.516,0.5551,469272,10004830
9,2022-12-07,0.5605,0.5737,0.5448,0.5584,279595,10004830
10,2022-12-08,0.5669,0.5839,0.5463,0.5594,77507,10004830
11,2022-12-09,0.5496,0.5846,0.5352,0.5362,576661,10004830
12,2022-12-12,0.5467,0.601,0.5467,0.57,129440,10004830
13,2022-12-13,0.562,0.614,0.562,0.6042,378364,10004830
14,2022-12-14,0.5922,0.6329,0.5888,0.63,564875,10004830
15,2022-12-15,0.6503,0.6515,0.6168,0.63,148418,10004830
16,2022-12-16,0.6168,0.6736,0.6168,0.6393,44349,10004830
17,2022-12-19,0.6139,0.7903,0.6139,0.7903,255164,10004830
18,2022-12-20,0.7721,0.8344,0.7721,0.8257,231887,10004830
19,2022-12-21,0.7984,0.8802,0.7984,0.8617,90721,10004830
20,2022-12-22,0.8148,0.9311,0.8148,0.9146,1718452,10004830
21,2022-12-23,0.943,0.9573,0.898,0.9347,61982,10004830
22,2022-12-26,0.9036,0.9036,0.8491,0.8682,185275,10004830
23,2022-12-27,0.8519,0.8628,0.8264,0.8298,369783,10004830
24,2022-12-28,0.8561,0.8561,0.8442,0.8442,7449,10004830
25,2022-12-29,0.858,0.858,0.8084,0.8513,766568,10004830
26,2022-12-30,0.8368,0.8624,0.8289,0.8497,181600,10004830
27,2023-01-03,0.8452,0.8702,0.7542,0.7579,558222,10004830
28,2023-01-04,0.7776,0.802,0.7631,0.7747,134815,10004830
29,2023-01-05,0.7637,0.7637,0.7041,0.7144,181826,10004830
30,2023-01-06,0.7115,0.7265,0.6772,0.7103,517309,10004830
31,2023-01-09,0.6933,0.696,0.656,0.6949,222111,10004830
32,2023-01-10,0.7068,0.7098,0.68,0.6853,204475,10004830
33,2023-01-11,0.6959,0.7121,0.6623,0.7069,304323,10004830
34,2023-01-12,0.6947,0.7271,0.6764,0.7138,444207,10004830
35,2023-01-13,0.7031,0.7074,0.6647,0.6647,206422,10004830
36,2023-01-16,0.6359,0.6359,0.5459,0.6045,439671,10004830
37,2023-01-17,0.5885,0.5917,0.5805,0.5877,429225,10004830
38,2023-01-18,0.5793,0.5793,0.5489,0.5699,1325789,10004830
39,2023-01-19,0.5655,0.5655,0.5124,0.5124,298835,10004830
40,2023-01-20,0.476,0.4942,0.4672,0.4748,344540,10004830
41,2023-01-30,0.4106,0.4509,0.3775,0.4507,6974386,10004830
