,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.0242,0.0321,0.0135,0.0171,46961617,10003514
1,2021-07-29,0.0134,0.0141,0.01,0.0118,13475288,10003514
2,2021-07-30,0.0142,0.0196,0.0131,0.0149,24844094,10003514
3,2021-08-02,0.0167,0.0199,0.0078,0.0089,39369668,10003514
4,2021-08-03,0.0106,0.0106,0.0061,0.0062,5666566,10003514
5,2021-08-04,0.0069,0.0069,0.0054,0.0063,2732734,10003514
6,2021-08-05,0.0069,0.0093,0.005,0.0063,6026749,10003514
7,2021-08-06,0.0073,0.0088,0.0062,0.0068,6459843,10003514
8,2021-08-09,0.0074,0.0084,0.0031,0.0041,5663623,10003514
9,2021-08-10,0.0052,0.0055,0.0029,0.0031,3269302,10003514
10,2021-08-11,0.0032,0.0039,0.003,0.0039,1276534,10003514
11,2021-08-12,0.0035,0.0049,0.0033,0.0049,1050960,10003514
12,2021-08-13,0.005,0.0057,0.0036,0.0046,2311547,10003514
13,2021-08-16,0.0036,0.0049,0.0031,0.004,767060,10003514
14,2021-08-17,0.0037,0.0095,0.003,0.008,10318112,10003514
15,2021-08-18,0.009,0.0091,0.0043,0.005,29692859,10003514
16,2021-08-19,0.006,0.0091,0.0049,0.0076,34421362,10003514
17,2021-08-20,0.0084,0.023,0.0084,0.0173,276444544,10003514
18,2021-08-23,0.0163,0.0163,0.009,0.0111,115234130,10003514
19,2021-08-24,0.0101,0.0101,0.005,0.0055,64137970,10003514
20,2021-08-25,0.0057,0.0062,0.0048,0.0049,32569856,10003514
21,2021-08-26,0.0051,0.0086,0.0049,0.0085,85196236,10003514
22,2021-08-27,0.0079,0.0085,0.0048,0.0058,62805299,10003514
23,2021-08-30,0.005,0.0073,0.004,0.0063,64187012,10003514
24,2021-08-31,0.0069,0.011,0.0049,0.0062,139354238,10003514
25,2021-09-01,0.0055,0.0083,0.0028,0.0029,76077707,10003514
26,2021-09-02,0.0028,0.0034,0.0026,0.003,7320057,10003514
27,2021-09-03,0.003,0.0034,0.0023,0.0023,10474304,10003514
28,2021-09-06,0.0027,0.0027,0.0013,0.0016,5443886,10003514
29,2021-09-07,0.0016,0.0019,0.001,0.0011,9251760,10003514
30,2021-09-08,0.0013,0.0014,0.0009,0.0011,2777660,10003514
31,2021-09-09,0.0014,0.0015,0.0007,0.0008,5999831,10003514
32,2021-09-10,0.0011,0.0011,0.0004,0.0004,5327973,10003514
33,2021-09-13,0.0004,0.0006,0.0002,0.0004,6739807,10003514
34,2021-09-14,0.0005,0.0006,0.0001,0.0003,3587579,10003514
35,2021-09-15,0.0004,0.0005,0.0001,0.0002,1979944,10003514
36,2021-09-16,0.0003,0.0004,0.0001,0.0001,3939637,10003514
37,2021-09-17,0.0002,0.0004,0.0001,0.0001,108220,10003514
38,2021-09-22,0.0001,0.0001,0.0001,0.0001,6345,10003514
