,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-23,0.4196,0.4196,0.3998,0.3998,3,10000296
1,2015-07-24,0.2953,0.3898,0.2953,0.3898,14,10000296
2,2015-07-27,0.386,0.4728,0.386,0.4728,16,10000296
3,2015-07-28,0.5548,0.5548,0.4899,0.4903,20,10000296
4,2015-07-29,0.521,0.521,0.5101,0.5101,6,10000296
5,2015-08-03,0.5955,0.598,0.545,0.545,4,10000296
6,2015-08-05,0.5549,0.5559,0.5357,0.5357,42,10000296
7,2015-08-06,0.56,0.56,0.5517,0.5517,4,10000296
8,2015-08-07,0.2471,0.2471,0.2471,0.5517,1,10000296
9,2015-08-10,0.4714,0.4743,0.4505,0.4505,8,10000296
10,2015-08-14,0.4691,0.4862,0.4036,0.4636,26,10000296
11,2015-08-17,0.4889,0.4969,0.4889,0.4969,11,10000296
12,2015-08-18,0.5666,0.5666,0.5666,0.5666,6,10000296
13,2015-08-19,0.6241,0.6402,0.5295,0.5969,44,10000296
14,2015-08-20,0.6123,0.616,0.6123,0.616,11,10000296
15,2015-08-21,0.6286,0.6819,0.6286,0.6819,16,10000296
16,2015-08-24,0.785,0.8691,0.785,0.8687,22,10000296
17,2015-08-25,0.9307,1.0682,0.9195,1.0682,11,10000296
18,2015-08-26,0.9484,1.0223,0.8968,1.0223,51,10000296
19,2015-08-27,0.9296,0.988,0.9296,0.93,4,10000296
20,2015-08-28,0.8406,0.9085,0.8406,0.9085,2,10000296
21,2015-08-31,0.853,0.853,0.853,0.853,1,10000296
22,2015-09-01,0.9094,0.9094,0.9094,0.9094,3,10000296
23,2015-09-02,0.9035,0.9035,0.895,0.895,30,10000296
24,2015-09-09,0.8144,0.8144,0.8144,0.8144,3,10000296
25,2015-09-14,0.792,0.802,0.792,0.8006,38,10000296
26,2015-09-18,0.722,0.722,0.722,0.722,1,10000296
27,2015-09-21,0.7657,0.7657,0.7655,0.7655,12,10000296
28,2015-09-24,0.7402,0.7508,0.7402,0.7508,4,10000296
29,2015-09-25,0.7312,0.76,0.7312,0.76,4,10000296
