,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-25,0.2427,0.2427,0.2173,0.2329,8230698,10005327
1,2023-04-26,0.229,0.2413,0.2268,0.2316,1416762,10005327
2,2023-04-27,0.2328,0.2722,0.227,0.2657,1628975,10005327
3,2023-04-28,0.265,0.2958,0.265,0.2856,3749717,10005327
4,2023-05-04,0.2812,0.3026,0.2661,0.2977,2169708,10005327
5,2023-05-05,0.2988,0.3098,0.2822,0.2912,1253520,10005327
6,2023-05-08,0.3032,0.33,0.2921,0.324,1770564,10005327
7,2023-05-09,0.3248,0.3519,0.3104,0.3104,1351730,10005327
8,2023-05-10,0.3088,0.309,0.2798,0.2821,1150421,10005327
9,2023-05-11,0.2896,0.2907,0.2706,0.2739,397233,10005327
10,2023-05-12,0.266,0.2775,0.2377,0.2377,2174743,10005327
11,2023-05-15,0.238,0.2839,0.2329,0.282,4151100,10005327
12,2023-05-16,0.285,0.29,0.2695,0.2695,656538,10005327
13,2023-05-17,0.2768,0.2825,0.2501,0.2573,5440744,10005327
14,2023-05-18,0.2578,0.2714,0.2376,0.2488,1947231,10005327
15,2023-05-19,0.2385,0.2552,0.2197,0.2363,2633632,10005327
16,2023-05-22,0.2341,0.2745,0.2341,0.26,1763749,10005327
17,2023-05-23,0.2647,0.2647,0.2176,0.2176,1859391,10005327
18,2023-05-24,0.2167,0.2167,0.1762,0.1788,2286495,10005327
