,日期,开盘,最高,最低,收盘,成交量,code
30,2023-09-07,0.1002,0.1002,0.0852,0.0852,78485,10005839
31,2023-09-08,0.083,0.0844,0.0813,0.0829,116957,10005839
32,2023-09-11,0.0808,0.0926,0.0808,0.0926,21468,10005839
33,2023-09-12,0.0828,0.083,0.082,0.082,594,10005839
34,2023-09-13,0.079,0.079,0.0689,0.0728,128662,10005839
35,2023-09-14,0.0719,0.0722,0.0664,0.0681,208826,10005839
36,2023-09-15,0.0677,0.0754,0.0677,0.0693,195277,10005839
37,2023-09-18,0.0661,0.0719,0.0654,0.0676,314010,10005839
38,2023-09-19,0.0706,0.0706,0.063,0.0642,337044,10005839
39,2023-09-20,0.0627,0.0656,0.0615,0.0615,324801,10005839
40,2023-09-21,0.0614,0.0614,0.0594,0.0596,30993,10005839
41,2023-09-22,0.0603,0.0725,0.0596,0.0725,416548,10005839
42,2023-09-25,0.071,0.071,0.0672,0.0674,184970,10005839
43,2023-09-26,0.0682,0.0709,0.066,0.066,405462,10005839
44,2023-09-27,0.0673,0.0736,0.0673,0.0712,530077,10005839
45,2023-09-28,0.0725,0.0737,0.0688,0.0718,106427,10005839
46,2023-10-09,0.0683,0.0694,0.0637,0.0665,298273,10005839
47,2023-10-10,0.0693,0.0693,0.063,0.063,69092,10005839
48,2023-10-11,0.0643,0.0693,0.0637,0.0683,113700,10005839
49,2023-10-12,0.0727,0.0741,0.0678,0.0721,531856,10005839
50,2023-10-13,0.0671,0.0697,0.0657,0.0657,172931,10005839
51,2023-10-16,0.0619,0.0619,0.0529,0.055,479882,10005839
52,2023-10-17,0.056,0.0607,0.053,0.0597,468292,10005839
53,2023-10-18,0.0577,0.0577,0.0536,0.0539,466191,10005839
54,2023-10-19,0.0551,0.0588,0.055,0.0553,736693,10005839
55,2023-10-20,0.0544,0.0545,0.0514,0.0519,273497,10005839
56,2023-10-23,0.0486,0.0492,0.0402,0.0433,1186558,10005839
57,2023-10-24,0.0448,0.0489,0.0411,0.0465,2567856,10005839
58,2023-10-25,0.0475,0.051,0.0434,0.0434,1016237,10005839
59,2023-10-26,0.0416,0.0453,0.0352,0.0408,20948464,10005839
60,2023-10-27,0.0403,0.0485,0.0379,0.0464,24499828,10005839
61,2023-10-30,0.0477,0.0576,0.0457,0.0541,13223222,10005839
62,2023-10-31,0.0553,0.0553,0.0492,0.0518,6389691,10005839
63,2023-11-01,0.0522,0.0527,0.0469,0.0484,4574642,10005839
64,2023-11-02,0.0505,0.0505,0.0429,0.0429,2953520,10005839
65,2023-11-03,0.0457,0.0517,0.0445,0.0504,13704844,10005839
66,2023-11-06,0.0553,0.0607,0.0541,0.0596,11534024,10005839
67,2023-11-07,0.0579,0.0619,0.0557,0.0601,4232278,10005839
68,2023-11-08,0.0599,0.0699,0.0594,0.0664,15555022,10005839
69,2023-11-09,0.0659,0.0689,0.06,0.0631,8474576,10005839
70,2023-11-10,0.059,0.0626,0.0566,0.0591,17378343,10005839
71,2023-11-13,0.0613,0.0634,0.0585,0.0634,5412640,10005839
72,2023-11-14,0.0628,0.0696,0.062,0.0696,10102456,10005839
73,2023-11-15,0.0716,0.0769,0.0656,0.0665,7877367,10005839
74,2023-11-16,0.0636,0.0644,0.0559,0.0565,7696031,10005839
75,2023-11-17,0.0562,0.0585,0.0533,0.0564,8444386,10005839
76,2023-11-20,0.0558,0.0588,0.0511,0.0569,8163447,10005839
77,2023-11-21,0.0574,0.0604,0.0508,0.0516,17166103,10005839
78,2023-11-22,0.0503,0.0511,0.0427,0.0427,11412035,10005839
79,2023-11-23,0.0426,0.0452,0.0399,0.0442,9353185,10005839
80,2023-11-24,0.0425,0.0428,0.0374,0.0383,4813615,10005839
81,2023-11-27,0.0386,0.0406,0.0365,0.0401,4637164,10005839
82,2023-11-28,0.0403,0.0429,0.0376,0.0403,14907708,10005839
83,2023-11-29,0.0403,0.0415,0.0352,0.0354,9580599,10005839
84,2023-11-30,0.035,0.0356,0.0316,0.034,15290510,10005839
85,2023-12-01,0.0331,0.0374,0.031,0.0366,10600620,10005839
86,2023-12-04,0.0374,0.0393,0.0336,0.0337,7688342,10005839
87,2023-12-05,0.0314,0.0316,0.0262,0.0262,6105797,10005839
88,2023-12-06,0.0267,0.0287,0.0258,0.0271,7468274,10005839
89,2023-12-07,0.0265,0.0288,0.0241,0.0278,7223369,10005839
90,2023-12-08,0.0281,0.0339,0.0277,0.0336,12620706,10005839
91,2023-12-11,0.0327,0.044,0.0296,0.0419,14040699,10005839
92,2023-12-12,0.0419,0.0422,0.0362,0.0379,8253562,10005839
93,2023-12-13,0.0366,0.0407,0.0328,0.033,14425721,10005839
94,2023-12-14,0.0341,0.0369,0.0297,0.0297,32933886,10005839
95,2023-12-15,0.0308,0.0318,0.0255,0.0261,8225618,10005839
96,2023-12-18,0.0261,0.0263,0.0227,0.0236,8626788,10005839
97,2023-12-19,0.0234,0.0276,0.0234,0.0266,7562347,10005839
98,2023-12-20,0.0268,0.0272,0.0222,0.0223,7701392,10005839
99,2023-12-21,0.0218,0.0289,0.0217,0.0273,16302405,10005839
100,2023-12-22,0.0273,0.0295,0.0248,0.0258,21008850,10005839
101,2023-12-25,0.0267,0.0267,0.0223,0.0228,4750893,10005839
102,2023-12-26,0.0224,0.0224,0.018,0.0185,2944423,10005839
103,2023-12-27,0.0197,0.021,0.0187,0.0193,5494152,10005839
104,2023-12-28,0.0193,0.0288,0.0193,0.0273,8373130,10005839
105,2023-12-28,0.0193,0.0288,0.0193,0.0273,8373130,10005839
106,2023-12-29,0.0273,0.0292,0.0261,0.0281,2747951,10005839
107,2024-01-02,0.0273,0.0273,0.0228,0.0228,3757879,10005839
108,2024-01-03,0.0228,0.023,0.0177,0.0183,4007774,10005839
109,2024-01-04,0.0181,0.0182,0.015,0.0168,2376226,10005839
110,2024-01-05,0.0164,0.0175,0.0122,0.0131,6060024,10005839
111,2024-01-08,0.0122,0.0125,0.0094,0.0094,7767172,10005839
112,2024-01-09,0.0094,0.011,0.0087,0.0092,9342955,10005839
113,2024-01-10,0.0088,0.0113,0.0082,0.0091,9659602,10005839
114,2024-01-11,0.0093,0.0115,0.0089,0.0112,4355584,10005839
115,2024-01-12,0.0105,0.0114,0.009,0.0091,3087319,10005839
116,2024-01-15,0.0085,0.0094,0.0068,0.0068,6331457,10005839
117,2024-01-16,0.0068,0.0075,0.006,0.0072,11053881,10005839
118,2024-01-17,0.0072,0.0072,0.0055,0.0056,6473483,10005839
119,2024-01-17,0.0072,0.0072,0.0055,0.0056,6473483,10005839
120,2024-01-18,0.005,0.0084,0.0048,0.0082,24867920,10005839
121,2024-01-18,0.005,0.0084,0.0048,0.0082,24867920,10005839
122,2024-01-19,0.0084,0.0088,0.0067,0.0068,12847301,10005839
123,2024-01-19,0.0084,0.0088,0.0067,0.0068,12847301,10005839
124,2024-01-22,0.0066,0.0071,0.0041,0.0041,5936105,10005839
125,2024-01-22,0.0066,0.0071,0.0041,0.0041,5936105,10005839
126,2024-01-23,0.0041,0.0058,0.0039,0.0043,1553159,10005839
127,2024-01-23,0.0041,0.0058,0.0039,0.0043,1553159,10005839
128,2024-01-24,0.0045,0.0053,0.0034,0.0048,3425306,10005839
129,2024-01-24,0.0045,0.0053,0.0034,0.0048,3425306,10005839
130,2024-01-25,0.0046,0.0066,0.0043,0.0063,1533155,10005839
131,2024-01-25,0.0046,0.0066,0.0043,0.0063,1533155,10005839
132,2024-01-26,0.0064,0.0064,0.0039,0.0043,295412,10005839
133,2024-01-26,0.0064,0.0064,0.0039,0.0043,295412,10005839
134,2024-01-29,0.0043,0.005,0.0033,0.0033,282571,10005839
135,2024-01-29,0.0043,0.005,0.0033,0.0033,282571,10005839
136,2024-01-30,0.0032,0.0033,0.002,0.002,1401098,10005839
137,2024-01-30,0.0032,0.0033,0.002,0.002,1401098,10005839
138,2024-01-31,0.0034,0.0034,0.0014,0.0016,1428917,10005839
139,2024-01-31,0.0034,0.0034,0.0014,0.0016,1428917,10005839
140,2024-02-01,0.002,0.003,0.0017,0.0023,483640,10005839
141,2024-02-01,0.002,0.003,0.0017,0.0023,483640,10005839
142,2024-02-02,0.0029,0.0029,0.0016,0.0023,1680320,10005839
143,2024-02-02,0.0029,0.0029,0.0016,0.0023,1680320,10005839
144,2024-02-05,0.0019,0.0035,0.0016,0.0027,1950925,10005839
145,2024-02-05,0.0019,0.0035,0.0016,0.0027,1950925,10005839
146,2024-02-06,0.0028,0.004,0.0023,0.004,899197,10005839
147,2024-02-06,0.0028,0.004,0.0023,0.004,899197,10005839
148,2024-02-07,0.004,0.0059,0.0038,0.004,3682023,10005839
149,2024-02-07,0.004,0.0059,0.0038,0.004,3682023,10005839
150,2024-02-08,0.0054,0.0094,0.0048,0.0063,7329024,10005839
151,2024-02-08,0.0054,0.0094,0.0048,0.0063,7329024,10005839
152,2024-02-19,0.007,0.0081,0.003,0.0042,4735631,10005839
153,2024-02-19,0.007,0.0081,0.003,0.0042,4735631,10005839
154,2024-02-20,0.0052,0.0052,0.0022,0.0029,6803267,10005839
155,2024-02-20,0.0052,0.0052,0.0022,0.0029,6803267,10005839
156,2024-02-21,0.0029,0.0056,0.0021,0.0028,2042952,10005839
157,2024-02-21,0.0029,0.0056,0.0021,0.0028,2042952,10005839
158,2024-02-22,0.003,0.0055,0.003,0.0042,5563481,10005839
159,2024-02-22,0.003,0.0055,0.003,0.0042,5563481,10005839
160,2024-02-23,0.0046,0.0046,0.0034,0.0038,1939873,10005839
161,2024-02-26,0.0045,0.0057,0.003,0.003,4019410,10005839
162,2024-02-26,0.0045,0.0057,0.003,0.003,4019410,10005839
163,2024-02-27,0.0034,0.007,0.003,0.0067,13571934,10005839
164,2024-02-28,0.0072,0.0103,0.0046,0.0054,25864024,10005839
165,2024-02-29,0.0053,0.0097,0.0051,0.009,30235843,10005839
166,2024-03-01,0.0094,0.0132,0.0093,0.0115,101397650,10005839
167,2024-03-04,0.0117,0.014,0.0092,0.0111,62197315,10005839
168,2024-03-05,0.0103,0.0124,0.0071,0.0085,42804369,10005839
169,2024-03-06,0.0085,0.0088,0.0059,0.0065,44078500,10005839
170,2024-03-07,0.0065,0.0075,0.0034,0.0037,9125558,10005839
171,2024-03-08,0.0039,0.0039,0.0026,0.0034,2749236,10005839
172,2024-03-11,0.003,0.0043,0.0023,0.0042,6444688,10005839
173,2024-03-12,0.0046,0.0059,0.0035,0.0036,12488793,10005839
174,2024-03-13,0.0038,0.0045,0.0028,0.0028,8368064,10005839
175,2024-03-14,0.0029,0.0029,0.001,0.0012,5898827,10005839
176,2024-03-15,0.0014,0.0014,0.0008,0.0013,2702985,10005839
177,2024-03-18,0.0015,0.002,0.0012,0.002,5666072,10005839
178,2024-03-19,0.0015,0.0017,0.0004,0.0004,1085580,10005839
179,2024-03-20,0.0004,0.0006,0.0003,0.0004,10042977,10005839
180,2024-03-21,0.0004,0.0006,0.0003,0.0003,6495901,10005839
181,2024-03-22,0.0003,0.0004,0.0002,0.0002,618100,10005839
182,2024-03-22,0.0003,0.0004,0.0002,0.0002,618100,10005839
183,2024-03-25,0.0001,0.0003,0.0001,0.0001,127375,10005839
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,10171,10005839
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,5114,10005839
