,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0983,0.1013,0.0594,0.062,1801735,90003066
1,2023-12-28,0.0983,0.1013,0.0594,0.062,1801735,90003066
2,2023-12-29,0.0594,0.0626,0.0533,0.0552,185922,90003066
3,2024-01-02,0.0537,0.0703,0.0537,0.0702,196456,90003066
4,2024-01-03,0.0739,0.0784,0.0658,0.0708,522696,90003066
5,2024-01-04,0.0726,0.1028,0.0721,0.088,860744,90003066
6,2024-01-05,0.0915,0.1118,0.0741,0.0999,1611274,90003066
7,2024-01-08,0.1006,0.1445,0.0948,0.1404,984113,90003066
8,2024-01-09,0.1381,0.1431,0.1181,0.1266,1120851,90003066
9,2024-01-10,0.1305,0.1478,0.112,0.1378,427001,90003066
10,2024-01-11,0.1363,0.1433,0.11,0.1228,583742,90003066
11,2024-01-12,0.125,0.1333,0.1133,0.1315,110721,90003066
12,2024-01-15,0.1347,0.1491,0.1117,0.1313,169019,90003066
13,2024-01-16,0.1393,0.1441,0.1159,0.116,358189,90003066
14,2024-01-17,0.1209,0.1848,0.1209,0.1848,375188,90003066
15,2024-01-17,0.1209,0.1848,0.1209,0.1848,375188,90003066
16,2024-01-18,0.1888,0.2406,0.1499,0.1506,745554,90003066
17,2024-01-18,0.1888,0.2406,0.1499,0.1506,745554,90003066
18,2024-01-19,0.1661,0.1682,0.1431,0.1566,612424,90003066
19,2024-01-19,0.1661,0.1682,0.1431,0.1566,612424,90003066
20,2024-01-22,0.1567,0.2515,0.1455,0.2193,144111,90003066
21,2024-01-22,0.1567,0.2515,0.1455,0.2193,144111,90003066
22,2024-01-23,0.2221,0.2346,0.162,0.1829,103283,90003066
23,2024-01-23,0.2221,0.2346,0.162,0.1829,103283,90003066
24,2024-01-24,0.1759,0.2178,0.1346,0.1409,1523854,90003066
25,2024-01-24,0.1759,0.2178,0.1346,0.1409,1523854,90003066
26,2024-01-25,0.138,0.1488,0.0854,0.0891,9342031,90003066
27,2024-01-25,0.138,0.1488,0.0854,0.0891,9342031,90003066
28,2024-01-26,0.0929,0.1005,0.0771,0.0905,23649326,90003066
29,2024-01-26,0.0929,0.1005,0.0771,0.0905,23649326,90003066
30,2024-01-29,0.0894,0.113,0.0783,0.113,28360358,90003066
31,2024-01-29,0.0894,0.113,0.0783,0.113,28360358,90003066
32,2024-01-30,0.1223,0.1569,0.11,0.1551,15094772,90003066
33,2024-01-30,0.1223,0.1569,0.11,0.1551,15094772,90003066
34,2024-01-31,0.1588,0.201,0.148,0.1781,3481233,90003066
35,2024-01-31,0.1588,0.201,0.148,0.1781,3481233,90003066
36,2024-02-01,0.1853,0.2035,0.1467,0.1724,781489,90003066
37,2024-02-01,0.1853,0.2035,0.1467,0.1724,781489,90003066
38,2024-02-02,0.1664,0.2977,0.1595,0.2189,2853962,90003066
39,2024-02-02,0.1664,0.2977,0.1595,0.2189,2853962,90003066
40,2024-02-05,0.2404,0.2936,0.18,0.2149,672935,90003066
41,2024-02-05,0.2404,0.2936,0.18,0.2149,672935,90003066
42,2024-02-06,0.2221,0.2221,0.1035,0.1094,4169154,90003066
43,2024-02-06,0.2221,0.2221,0.1035,0.1094,4169154,90003066
44,2024-02-07,0.1097,0.1109,0.0836,0.0836,24626220,90003066
45,2024-02-07,0.1097,0.1109,0.0836,0.0836,24626220,90003066
46,2024-02-08,0.08,0.0803,0.0427,0.0598,24312504,90003066
47,2024-02-08,0.08,0.0803,0.0427,0.0598,24312504,90003066
48,2024-02-19,0.054,0.054,0.0324,0.0382,36446864,90003066
49,2024-02-19,0.054,0.054,0.0324,0.0382,36446864,90003066
50,2024-02-20,0.0378,0.0452,0.0238,0.0275,23564070,90003066
51,2024-02-20,0.0378,0.0452,0.0238,0.0275,23564070,90003066
52,2024-02-21,0.0299,0.0313,0.0047,0.0092,58436103,90003066
53,2024-02-21,0.0299,0.0313,0.0047,0.0092,58436103,90003066
54,2024-02-22,0.0093,0.0112,0.0055,0.0058,30186151,90003066
55,2024-02-22,0.0093,0.0112,0.0055,0.0058,30186151,90003066
56,2024-02-23,0.0055,0.006,0.003,0.0036,5513157,90003066
57,2024-02-26,0.0037,0.0042,0.0011,0.0033,5376550,90003066
58,2024-02-26,0.0037,0.0042,0.0011,0.0033,5376550,90003066
59,2024-02-27,0.0033,0.004,0.0001,0.0002,1368593,90003066
60,2024-02-28,0.0002,0.0004,0.0001,0.0001,488047,90003066
