,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1221,0.1321,0.09,0.0911,16505982,10002139
1,2019-12-24,0.0879,0.1038,0.0879,0.0995,25063736,10002139
2,2019-12-25,0.096,0.1045,0.0905,0.0991,22443754,10002139
3,2019-12-26,0.096,0.1134,0.0955,0.1118,52720140,10002139
4,2019-12-27,0.1123,0.1471,0.1123,0.115,52039117,10002139
5,2019-12-30,0.1088,0.1657,0.1036,0.1593,59094970,10002139
6,2019-12-31,0.1586,0.1786,0.1529,0.1731,18223316,10002139
7,2020-01-02,0.1829,0.2415,0.1829,0.2133,31125922,10002139
8,2020-01-03,0.2207,0.2287,0.2043,0.2044,9174811,10002139
9,2020-01-06,0.1989,0.234,0.172,0.1971,16425719,10002139
10,2020-01-07,0.2017,0.2267,0.1971,0.2154,22442058,10002139
11,2020-01-08,0.2057,0.2116,0.1746,0.1839,46863110,10002139
12,2020-01-09,0.2027,0.2206,0.1973,0.2095,51676369,10002139
13,2020-01-10,0.2181,0.2262,0.1992,0.2107,18859586,10002139
14,2020-01-13,0.2147,0.2405,0.196,0.2405,43460286,10002139
15,2020-01-14,0.2488,0.2621,0.2272,0.2319,70746785,10002139
16,2020-01-15,0.2283,0.2344,0.1948,0.2017,116631266,10002139
17,2020-01-16,0.2089,0.2091,0.1787,0.188,99665901,10002139
18,2020-01-17,0.195,0.2113,0.178,0.1886,131606013,10002139
19,2020-01-20,0.1934,0.2175,0.1832,0.2147,132394847,10002139
20,2020-01-21,0.2066,0.2066,0.1509,0.1555,351413527,10002139
21,2020-01-22,0.1495,0.1783,0.1177,0.1597,855533331,10002139
22,2020-01-23,0.1302,0.1413,0.0713,0.0856,1591535434,10002139
23,2020-02-03,0.0182,0.045,0.01,0.0141,671616822,10002139
24,2020-02-04,0.0158,0.023,0.0111,0.0153,666665424,10002139
25,2020-02-05,0.017,0.0194,0.0098,0.0114,825168696,10002139
26,2020-02-06,0.0124,0.0475,0.0099,0.0305,1855817959,10002139
27,2020-02-07,0.021,0.037,0.021,0.0369,1424239469,10002139
28,2020-02-10,0.0291,0.0353,0.024,0.0261,1493085606,10002139
29,2020-02-11,0.0314,0.0373,0.0255,0.0276,2139050924,10002139
30,2020-02-12,0.0274,0.0345,0.0239,0.0323,1430586887,10002139
31,2020-02-13,0.0325,0.0431,0.0252,0.0264,2147483647,10002139
32,2020-02-14,0.0244,0.0438,0.0243,0.0345,2147483647,10002139
33,2020-02-17,0.0354,0.0919,0.0354,0.0845,2147483647,10002139
34,2020-02-18,0.08,0.0852,0.0546,0.0665,2147483647,10002139
35,2020-02-19,0.0665,0.0858,0.0551,0.0599,2147483647,10002139
36,2020-02-20,0.0678,0.1492,0.06,0.1311,2147483647,10002139
37,2020-02-21,0.1271,0.186,0.1241,0.1453,2147483647,10002139
38,2020-02-24,0.1333,0.14,0.0871,0.1129,1273356061,10002139
39,2020-02-25,0.08,0.1177,0.0375,0.1026,1760462740,10002139
40,2020-02-26,0.07,0.107,0.0503,0.0685,1105773156,10002139
