,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.4004,0.4976,0.1115,0.4976,42495964,10002674
1,2020-07-08,0.2222,0.4979,0.2222,0.45,25860618,10002674
2,2020-07-09,0.4683,0.4769,0.4317,0.4484,19260853,10002674
3,2020-07-10,0.4727,0.539,0.4589,0.5208,5754949,10002674
4,2020-07-13,0.5239,0.5408,0.44,0.4844,5351314,10002674
5,2020-07-14,0.5084,0.5522,0.4701,0.5177,4250828,10002674
6,2020-07-15,0.507,0.5548,0.48,0.5467,2328048,10002674
7,2020-07-16,0.5495,0.6976,0.5296,0.6976,1652437,10002674
8,2020-07-17,0.6671,0.7004,0.6348,0.6825,2544492,10002674
9,2020-07-20,0.6452,0.6604,0.5688,0.5691,624000,10002674
10,2020-07-21,0.573,0.5801,0.558,0.573,527206,10002674
11,2020-07-22,0.5842,0.5848,0.5037,0.5694,535132,10002674
