,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0875,0.093,0.0647,0.0761,13058,90003440
1,2024-03-28,0.0875,0.093,0.0647,0.0761,13058,90003440
2,2024-03-29,0.0742,0.0793,0.0701,0.0704,4098,90003440
3,2024-04-01,0.0665,0.0665,0.0395,0.0405,40221,90003440
4,2024-04-02,0.0408,0.0456,0.0408,0.0451,2287,90003440
5,2024-04-03,0.0459,0.0502,0.0442,0.0464,7490,90003440
6,2024-04-08,0.0481,0.0602,0.0481,0.0599,36428,90003440
7,2024-04-09,0.0598,0.0655,0.0549,0.0573,261062,90003440
8,2024-04-10,0.0548,0.0836,0.0548,0.0779,101057,90003440
9,2024-04-11,0.0793,0.088,0.0682,0.0769,49882,90003440
10,2024-04-12,0.0724,0.0968,0.0722,0.0932,30979,90003440
11,2024-04-15,0.0913,0.0913,0.0565,0.0647,775647,90003440
12,2024-04-16,0.0649,0.0835,0.0649,0.0811,322581,90003440
13,2024-04-17,0.0811,0.0818,0.0553,0.0553,448885,90003440
14,2024-04-18,0.0578,0.0663,0.0401,0.0576,440433,90003440
15,2024-04-19,0.0593,0.0894,0.0593,0.0738,1218673,90003440
16,2024-04-22,0.0741,0.0782,0.0608,0.0712,825204,90003440
17,2024-04-23,0.0692,0.0825,0.0373,0.0745,903362,90003440
18,2024-04-24,0.076,0.0843,0.0626,0.0673,1928393,90003440
19,2024-04-25,0.0696,0.0763,0.0506,0.0595,2117594,90003440
20,2024-04-26,0.061,0.061,0.0328,0.0337,15855158,90003440
21,2024-04-29,0.0326,0.0338,0.0158,0.0175,16635078,90003440
22,2024-04-30,0.0166,0.0206,0.0166,0.02,5471439,90003440
23,2024-05-06,0.0109,0.0111,0.0067,0.007,2607147,90003440
24,2024-05-07,0.0075,0.0084,0.006,0.0067,607400,90003440
25,2024-05-08,0.007,0.01,0.007,0.0093,1444250,90003440
26,2024-05-09,0.0095,0.0095,0.0038,0.004,1675207,90003440
27,2024-05-10,0.004,0.0064,0.0035,0.0042,1167745,90003440
28,2024-05-13,0.0045,0.0071,0.0035,0.0044,1700765,90003440
29,2024-05-14,0.0042,0.0053,0.0026,0.0041,430348,90003440
30,2024-05-15,0.0046,0.0053,0.0028,0.0042,942406,90003440
31,2024-05-15,0.0046,0.0053,0.0028,0.0042,942406,90003440
32,2024-05-16,0.0039,0.0045,0.0012,0.0017,835676,90003440
33,2024-05-17,0.002,0.002,0.0004,0.0005,2402341,90003440
34,2024-05-20,0.0002,0.0005,0.0001,0.0002,228217,90003440
35,2024-05-21,0.0001,0.0002,0.0001,0.0001,26790,90003440
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,5698,90003440
