,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0975,0.0989,0.0767,0.0767,3229217,10006741
1,2024-01-25,0.0975,0.0989,0.0767,0.0767,3229217,10006741
2,2024-01-26,0.08,0.0811,0.0743,0.0776,907371,10006741
3,2024-01-26,0.08,0.0811,0.0743,0.0776,907371,10006741
4,2024-01-29,0.0755,0.085,0.0743,0.0834,2789660,10006741
5,2024-01-29,0.0755,0.085,0.0743,0.0834,2789660,10006741
6,2024-01-30,0.0834,0.0987,0.0834,0.0987,1122989,10006741
7,2024-01-30,0.0834,0.0987,0.0834,0.0987,1122989,10006741
8,2024-01-31,0.0991,0.1202,0.0991,0.1099,1023727,10006741
9,2024-01-31,0.0991,0.1202,0.0991,0.1099,1023727,10006741
10,2024-02-01,0.1116,0.1213,0.105,0.1138,1390860,10006741
11,2024-02-01,0.1116,0.1213,0.105,0.1138,1390860,10006741
12,2024-02-02,0.1116,0.1591,0.1061,0.1337,6261075,10006741
13,2024-02-02,0.1116,0.1591,0.1061,0.1337,6261075,10006741
14,2024-02-05,0.1314,0.1564,0.12,0.1294,6482711,10006741
15,2024-02-05,0.1314,0.1564,0.12,0.1294,6482711,10006741
16,2024-02-06,0.1254,0.1254,0.0986,0.1046,702844,10006741
17,2024-02-06,0.1254,0.1254,0.0986,0.1046,702844,10006741
18,2024-02-07,0.1043,0.1043,0.0948,0.0948,2064821,10006741
19,2024-02-07,0.1043,0.1043,0.0948,0.0948,2064821,10006741
20,2024-02-08,0.0934,0.0934,0.0872,0.0872,262392,10006741
21,2024-02-08,0.0934,0.0934,0.0872,0.0872,262392,10006741
22,2024-02-19,0.0835,0.0835,0.0742,0.075,658446,10006741
23,2024-02-19,0.0835,0.0835,0.0742,0.075,658446,10006741
24,2024-02-20,0.075,0.0774,0.0683,0.0685,219591,10006741
25,2024-02-20,0.075,0.0774,0.0683,0.0685,219591,10006741
26,2024-02-21,0.0718,0.0718,0.0502,0.0536,7406141,10006741
27,2024-02-21,0.0718,0.0718,0.0502,0.0536,7406141,10006741
28,2024-02-22,0.0533,0.0554,0.0515,0.0521,557352,10006741
29,2024-02-22,0.0533,0.0554,0.0515,0.0521,557352,10006741
30,2024-02-23,0.0528,0.0537,0.051,0.0525,1621944,10006741
