,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.0941,0.0944,0.0798,0.0818,2823149,10001688
1,2019-01-25,0.0822,0.0822,0.0632,0.0668,2858031,10001688
2,2019-01-28,0.0632,0.0744,0.0588,0.0726,4861927,10001688
3,2019-01-29,0.0749,0.0791,0.0702,0.073,6125956,10001688
4,2019-01-30,0.0757,0.0774,0.072,0.0761,929139,10001688
5,2019-01-31,0.0737,0.0743,0.068,0.0684,1826686,10001688
6,2019-02-01,0.066,0.0691,0.0584,0.0586,2267148,10001688
7,2019-02-11,0.0573,0.0612,0.0491,0.0491,2725025,10001688
8,2019-02-12,0.0498,0.0512,0.0456,0.0456,1352836,10001688
9,2019-02-13,0.0459,0.047,0.0377,0.0408,3059906,10001688
10,2019-02-14,0.0421,0.0441,0.0409,0.0431,1037264,10001688
11,2019-02-15,0.0437,0.0489,0.0434,0.0474,5308757,10001688
12,2019-02-15,0.0437,0.0489,0.0434,0.0474,5308757,10001688
13,2019-02-18,0.0478,0.0478,0.04,0.0411,3522571,10001688
14,2019-02-19,0.0426,0.0479,0.0393,0.0458,1348958,10001688
15,2019-02-20,0.0439,0.0491,0.043,0.0477,903168,10001688
16,2019-02-21,0.0494,0.051,0.0426,0.049,1328284,10001688
17,2019-02-22,0.0483,0.0507,0.0383,0.0383,1416426,10001688
18,2019-02-25,0.035,0.042,0.0333,0.0392,7860287,10001688
19,2019-02-26,0.039,0.0484,0.038,0.0409,4524914,10001688
20,2019-02-27,0.0363,0.043,0.0351,0.0381,3817055,10001688
21,2019-02-28,0.0377,0.0393,0.0321,0.0335,1509407,10001688
22,2019-03-01,0.031,0.0326,0.0279,0.029,1121687,10001688
23,2019-03-04,0.0278,0.0319,0.0254,0.0261,10862212,10001688
24,2019-03-05,0.0275,0.0299,0.0259,0.0281,530003,10001688
25,2019-03-06,0.0295,0.0321,0.0287,0.0315,793545,10001688
26,2019-03-07,0.0304,0.0345,0.0304,0.0333,990929,10001688
27,2019-03-08,0.0359,0.1697,0.0359,0.0508,2580958,10001688
28,2019-03-11,0.0449,0.0466,0.0315,0.0351,1101514,10001688
29,2019-03-12,0.0326,0.0405,0.0306,0.0385,2319948,10001688
30,2019-03-13,0.0389,0.043,0.0389,0.0429,681793,10001688
31,2019-03-14,0.0441,0.045,0.0413,0.045,488154,10001688
32,2019-03-15,0.0413,0.0418,0.0388,0.0414,1106726,10001688
