,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.3574,0.3574,0.319,0.3278,445590,10003932
1,2022-01-20,0.3538,0.3924,0.3538,0.3757,990099,10003932
2,2022-01-21,0.3503,0.3618,0.3369,0.3398,276725,10003932
3,2022-01-24,0.3404,0.3525,0.3265,0.3436,199462,10003932
4,2022-01-25,0.3272,0.3272,0.27,0.2702,377873,10003932
5,2022-01-26,0.2833,0.2903,0.2543,0.2831,712795,10003932
6,2022-01-27,0.2715,0.2779,0.2195,0.2221,1700971,10003932
7,2022-01-28,0.2324,0.2493,0.1732,0.1764,8591757,10003932
8,2022-02-07,0.2091,0.2286,0.0372,0.192,9733999,10003932
9,2022-02-08,0.1933,0.1933,0.1268,0.175,26100994,10003932
10,2022-02-09,0.1795,0.2049,0.1654,0.1979,26692227,10003932
11,2022-02-10,0.205,0.205,0.1698,0.181,18464516,10003932
12,2022-02-11,0.177,0.2007,0.1532,0.1569,23238231,10003932
13,2022-02-14,0.148,0.153,0.1134,0.1249,78047410,10003932
14,2022-02-15,0.125,0.152,0.1227,0.1468,141390583,10003932
15,2022-02-16,0.1535,0.1763,0.1488,0.1544,100270650,10003932
16,2022-02-17,0.1548,0.181,0.1484,0.1608,68940851,10003932
17,2022-02-18,0.1502,0.1764,0.1437,0.1752,61185161,10003932
18,2022-02-21,0.1709,0.1723,0.1421,0.1593,98643031,10003932
19,2022-02-22,0.1353,0.1353,0.1048,0.117,500482845,10003932
20,2022-02-23,0.1204,0.1506,0.1188,0.1488,464547368,10003932
21,2022-02-24,0.13,0.135,0.0815,0.0991,1359487668,10003932
22,2022-02-25,0.116,0.1505,0.1118,0.1173,1419184534,10003932
23,2022-02-28,0.114,0.1236,0.0969,0.119,1140073227,10003932
24,2022-03-01,0.1293,0.1472,0.118,0.1398,974621871,10003932
25,2022-03-02,0.1251,0.1251,0.1013,0.1111,1053266999,10003932
26,2022-03-03,0.126,0.1299,0.0898,0.0947,1027842779,10003932
27,2022-03-04,0.071,0.085,0.0585,0.0654,1947948125,10003932
28,2022-03-07,0.0503,0.0503,0.02,0.0216,1968985607,10003932
29,2022-03-08,0.0231,0.0255,0.0097,0.0108,1270109523,10003932
30,2022-03-09,0.012,0.0129,0.0061,0.0088,574285035,10003932
31,2022-03-10,0.0136,0.0149,0.0049,0.0049,402932214,10003932
32,2022-03-11,0.0034,0.0113,0.002,0.01,266931106,10003932
33,2022-03-14,0.0072,0.0099,0.0045,0.0046,176995810,10003932
34,2022-03-15,0.0036,0.0049,0.0013,0.0015,164099795,10003932
35,2022-03-16,0.002,0.0027,0.0006,0.002,84910620,10003932
36,2022-03-17,0.0079,0.0079,0.0014,0.0018,140559956,10003932
37,2022-03-18,0.0017,0.0025,0.0007,0.0018,15821115,10003932
38,2022-03-21,0.0016,0.0017,0.0003,0.0004,4255858,10003932
39,2022-03-22,0.0004,0.0004,0.0001,0.0002,480160,10003932
40,2022-03-23,0.0001,0.0003,0.0001,0.0001,123339,10003932
