,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.4415,0.4415,0.3604,0.3785,3078,90001866
1,2023-02-01,0.3747,0.3747,0.3735,0.3735,205,90001866
2,2023-02-06,0.4439,0.4439,0.4437,0.4438,53,90001866
3,2023-02-15,0.4012,0.4012,0.4012,0.4012,6,90001866
4,2023-02-17,0.4552,0.4552,0.4552,0.4552,1,90001866
5,2023-02-20,0.3922,0.3932,0.3922,0.3927,29,90001866
6,2023-02-22,0.4062,0.4062,0.4062,0.4062,3,90001866
7,2023-03-01,0.4118,0.4118,0.3787,0.39,120,90001866
8,2023-03-02,0.3882,0.3882,0.3882,0.3882,3,90001866
9,2023-03-03,0.3853,0.3853,0.3853,0.3853,30,90001866
10,2023-03-08,0.4369,0.4498,0.4369,0.4419,19,90001866
11,2023-03-10,0.4871,0.5016,0.4808,0.5016,135,90001866
12,2023-03-13,0.4934,0.4934,0.4746,0.4746,1706,90001866
13,2023-03-14,0.4912,0.5075,0.4762,0.4762,25,90001866
14,2023-03-16,0.505,0.518,0.501,0.518,14,90001866
15,2023-03-17,0.5,0.512,0.4741,0.512,330,90001866
16,2023-03-20,0.491,0.522,0.4902,0.522,92,90001866
17,2023-03-21,0.4988,0.4988,0.4988,0.4988,50,90001866
18,2023-03-22,0.4745,0.4745,0.4745,0.4745,30,90001866
19,2023-03-23,0.4775,0.4809,0.4372,0.4372,144,90001866
20,2023-03-24,0.447,0.4484,0.447,0.4477,110,90001866
21,2023-03-31,0.4274,0.4274,0.4167,0.4167,124,90001866
22,2023-04-03,0.4054,0.4054,0.4054,0.4054,9,90001866
23,2023-04-06,0.3954,0.3954,0.375,0.3777,71,90001866
24,2023-04-07,0.3656,0.3656,0.3647,0.3647,32,90001866
25,2023-04-10,0.37,0.3762,0.37,0.3762,35,90001866
26,2023-04-13,0.3977,0.3977,0.3936,0.3936,7,90001866
27,2023-04-14,0.3957,0.3957,0.373,0.3757,10,90001866
28,2023-04-17,0.3848,0.3848,0.3378,0.3378,6,90001866
29,2023-04-18,0.3409,0.3409,0.3205,0.3243,128,90001866
30,2023-04-19,0.3339,0.3437,0.3263,0.3437,31,90001866
