,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-14,0.002,0.0042,0.0018,0.0033,65435630,10001703
1,2019-02-15,0.0033,0.0033,0.0009,0.001,29929691,10001703
2,2019-02-15,0.0033,0.0033,0.0009,0.001,29929691,10001703
3,2019-02-18,0.0009,0.0023,0.0009,0.0016,15700388,10001703
4,2019-02-19,0.0016,0.0024,0.0008,0.0013,54405157,10001703
5,2019-02-20,0.0013,0.002,0.0008,0.0011,13915572,10001703
6,2019-02-21,0.001,0.0011,0.0003,0.0005,11909528,10001703
7,2019-02-22,0.0004,0.001,0.0002,0.0008,3111373,10001703
8,2019-02-25,0.0027,0.0884,0.0022,0.0846,1183199213,10001703
9,2019-02-26,0.09,0.09,0.0092,0.0141,2147483647,10001703
10,2019-02-27,0.0151,0.0307,0.0001,0.0001,2147483647,10001703
