,日期,开盘,最高,最低,收盘,成交量,code
95,2018-07-27,0.2623,0.27,0.2511,0.2586,237417,10001328
96,2018-07-30,0.2554,0.2607,0.235,0.2504,190314,10001328
97,2018-07-30,0.2554,0.2607,0.235,0.2504,190314,10001328
98,2018-07-31,0.2513,0.2575,0.2363,0.2436,108556,10001328
99,2018-07-31,0.2513,0.2575,0.2363,0.2436,108556,10001328
100,2018-08-01,0.2432,0.29,0.2272,0.29,494503,10001328
101,2018-08-01,0.2432,0.29,0.2272,0.29,494503,10001328
102,2018-08-02,0.295,0.355,0.2913,0.3339,3704192,10001328
103,2018-08-02,0.295,0.355,0.2913,0.3339,3704192,10001328
104,2018-08-03,0.3361,0.355,0.325,0.355,1482508,10001328
105,2018-08-06,0.3528,0.3732,0.3292,0.3577,5147355,10001328
106,2018-08-07,0.3428,0.3565,0.3013,0.3023,1386719,10001328
107,2018-08-08,0.3041,0.335,0.3019,0.3304,1188371,10001328
108,2018-08-08,0.3041,0.335,0.3019,0.3304,1188371,10001328
109,2018-08-09,0.331,0.3343,0.2818,0.2856,1440354,10001328
110,2018-08-09,0.331,0.3343,0.2818,0.2856,1440354,10001328
111,2018-08-10,0.2837,0.2962,0.277,0.284,439541,10001328
112,2018-08-10,0.2837,0.2962,0.277,0.284,439541,10001328
113,2018-08-13,0.2968,0.3332,0.2957,0.3005,1482844,10001328
114,2018-08-13,0.2968,0.3332,0.2957,0.3005,1482844,10001328
115,2018-08-14,0.3018,0.3226,0.2993,0.3116,772578,10001328
116,2018-08-14,0.3018,0.3226,0.2993,0.3116,772578,10001328
117,2018-08-15,0.3181,0.3661,0.316,0.3653,877937,10001328
118,2018-08-15,0.3181,0.3661,0.316,0.3653,877937,10001328
119,2018-08-16,0.37,0.3981,0.3397,0.364,2129187,10001328
120,2018-08-17,0.3468,0.3982,0.3411,0.3923,1285575,10001328
121,2018-08-20,0.3801,0.393,0.3577,0.3577,936488,10001328
122,2018-08-20,0.3801,0.393,0.3577,0.3577,936488,10001328
123,2018-08-21,0.355,0.355,0.315,0.3209,338014,10001328
124,2018-08-21,0.355,0.355,0.315,0.3209,338014,10001328
125,2018-08-22,0.3212,0.3345,0.319,0.3232,184080,10001328
126,2018-08-22,0.3212,0.3345,0.319,0.3232,184080,10001328
127,2018-08-23,0.3332,0.3332,0.2972,0.3125,1031257,10001328
128,2018-08-23,0.3332,0.3332,0.2972,0.3125,1031257,10001328
129,2018-08-24,0.315,0.3256,0.2804,0.302,3016139,10001328
130,2018-08-24,0.315,0.3256,0.2804,0.302,3016139,10001328
131,2018-08-27,0.2918,0.292,0.2604,0.2649,1740323,10001328
132,2018-08-27,0.2918,0.292,0.2604,0.2649,1740323,10001328
133,2018-08-28,0.26,0.2748,0.252,0.27,1439396,10001328
134,2018-08-28,0.26,0.2748,0.252,0.27,1439396,10001328
135,2018-08-29,0.2723,0.2778,0.2683,0.2776,960835,10001328
136,2018-08-29,0.2723,0.2778,0.2683,0.2776,960835,10001328
137,2018-08-30,0.2746,0.2966,0.2643,0.2945,501326,10001328
138,2018-08-30,0.2746,0.2966,0.2643,0.2945,501326,10001328
139,2018-08-31,0.3,0.3151,0.287,0.3036,929295,10001328
140,2018-08-31,0.3,0.3151,0.287,0.3036,929295,10001328
141,2018-09-03,0.3096,0.325,0.3032,0.3089,932989,10001328
142,2018-09-03,0.3096,0.325,0.3032,0.3089,932989,10001328
143,2018-09-04,0.3107,0.32,0.273,0.28,909433,10001328
144,2018-09-04,0.3107,0.32,0.273,0.28,909433,10001328
145,2018-09-05,0.2853,0.333,0.2853,0.333,587434,10001328
146,2018-09-05,0.2853,0.333,0.2853,0.333,587434,10001328
147,2018-09-06,0.3346,0.36,0.3213,0.3512,1066359,10001328
148,2018-09-06,0.3346,0.36,0.3213,0.3512,1066359,10001328
149,2018-09-07,0.34,0.3479,0.315,0.3308,863566,10001328
150,2018-09-07,0.34,0.3479,0.315,0.3308,863566,10001328
151,2018-09-10,0.3297,0.3506,0.3279,0.3483,724494,10001328
152,2018-09-10,0.3297,0.3506,0.3279,0.3483,724494,10001328
153,2018-09-11,0.3451,0.365,0.3387,0.36,725164,10001328
154,2018-09-11,0.3451,0.365,0.3387,0.36,725164,10001328
155,2018-09-12,0.365,0.3783,0.355,0.3706,757546,10001328
156,2018-09-12,0.365,0.3783,0.355,0.3706,757546,10001328
157,2018-09-13,0.355,0.367,0.3368,0.3395,706407,10001328
158,2018-09-13,0.355,0.367,0.3368,0.3395,706407,10001328
159,2018-09-14,0.3377,0.3402,0.3224,0.3309,452728,10001328
160,2018-09-14,0.3377,0.3402,0.3224,0.3309,452728,10001328
161,2018-09-17,0.34,0.3509,0.34,0.3461,208613,10001328
162,2018-09-17,0.34,0.3509,0.34,0.3461,208613,10001328
163,2018-09-18,0.355,0.355,0.2892,0.2892,2120936,10001328
164,2018-09-18,0.355,0.355,0.2892,0.2892,2120936,10001328
165,2018-09-19,0.294,0.294,0.255,0.2703,1362759,10001328
166,2018-09-19,0.294,0.294,0.255,0.2703,1362759,10001328
167,2018-09-20,0.2615,0.2701,0.2565,0.2655,374835,10001328
168,2018-09-20,0.2615,0.2701,0.2565,0.2655,374835,10001328
169,2018-09-21,0.2692,0.2692,0.2031,0.2041,1739710,10001328
170,2018-09-25,0.2153,0.225,0.2133,0.2188,1242309,10001328
171,2018-09-25,0.2153,0.225,0.2133,0.2188,1242309,10001328
172,2018-09-26,0.2158,0.2158,0.1754,0.1936,4292689,10001328
173,2018-09-26,0.2158,0.2158,0.1754,0.1936,4292689,10001328
174,2018-09-27,0.195,0.2075,0.1914,0.1971,742476,10001328
175,2018-09-27,0.195,0.2075,0.1914,0.1971,742476,10001328
176,2018-09-28,0.1948,0.1948,0.1714,0.1798,1020582,10001328
177,2018-09-28,0.1948,0.1948,0.1714,0.1798,1020582,10001328
178,2018-10-08,0.2119,0.27,0.2118,0.2682,2616740,10001328
179,2018-10-08,0.2119,0.27,0.2118,0.2682,2616740,10001328
180,2018-10-09,0.2694,0.2718,0.2442,0.2621,896219,10001328
181,2018-10-09,0.2694,0.2718,0.2442,0.2621,896219,10001328
182,2018-10-10,0.2543,0.2758,0.239,0.263,1000303,10001328
183,2018-10-10,0.2543,0.2758,0.239,0.263,1000303,10001328
184,2018-10-11,0.3132,0.3735,0.304,0.3602,2530360,10001328
185,2018-10-11,0.3132,0.3735,0.304,0.3602,2530360,10001328
186,2018-10-12,0.355,0.355,0.3018,0.3105,547335,10001328
187,2018-10-12,0.355,0.355,0.3018,0.3105,547335,10001328
188,2018-10-15,0.3083,0.337,0.3083,0.3358,270340,10001328
189,2018-10-15,0.3083,0.337,0.3083,0.3358,270340,10001328
190,2018-10-16,0.3247,0.3384,0.295,0.33,1302865,10001328
191,2018-10-16,0.3247,0.3384,0.295,0.33,1302865,10001328
192,2018-10-17,0.306,0.3642,0.3013,0.3235,1381652,10001328
193,2018-10-18,0.335,0.3765,0.335,0.3709,909580,10001328
194,2018-10-18,0.335,0.3765,0.335,0.3709,909580,10001328
195,2018-10-19,0.39,0.4,0.308,0.3118,1299976,10001328
196,2018-10-19,0.39,0.4,0.308,0.3118,1299976,10001328
197,2018-10-22,0.3049,0.3049,0.2214,0.235,3080521,10001328
198,2018-10-22,0.3049,0.3049,0.2214,0.235,3080521,10001328
199,2018-10-23,0.245,0.3089,0.234,0.3013,1455533,10001328
200,2018-10-23,0.245,0.3089,0.234,0.3013,1455533,10001328
201,2018-10-24,0.3024,0.3024,0.2505,0.2896,4476244,10001328
202,2018-10-24,0.3024,0.3024,0.2505,0.2896,4476244,10001328
203,2018-10-25,0.3232,0.3413,0.2854,0.291,5518550,10001328
204,2018-10-25,0.3232,0.3413,0.2854,0.291,5518550,10001328
205,2018-10-26,0.285,0.3179,0.2738,0.3012,1412630,10001328
206,2018-10-26,0.285,0.3179,0.2738,0.3012,1412630,10001328
207,2018-10-29,0.3067,0.377,0.3046,0.3605,2183224,10001328
208,2018-10-29,0.3067,0.377,0.3046,0.3605,2183224,10001328
209,2018-10-30,0.3725,0.3752,0.3205,0.3455,2761899,10001328
210,2018-10-31,0.3327,0.3461,0.311,0.3288,1413832,10001328
211,2018-11-01,0.3084,0.3101,0.2742,0.3062,4380094,10001328
212,2018-11-01,0.3084,0.3101,0.2742,0.3062,4380094,10001328
213,2018-11-02,0.2662,0.2802,0.238,0.2407,6023610,10001328
214,2018-11-05,0.252,0.2774,0.252,0.265,1436225,10001328
215,2018-11-06,0.2662,0.2875,0.2646,0.2767,1321742,10001328
216,2018-11-07,0.2757,0.2938,0.2582,0.2878,1142989,10001328
217,2018-11-08,0.2748,0.2877,0.2644,0.2806,1944684,10001328
218,2018-11-09,0.2933,0.3231,0.29,0.3231,1337465,10001328
219,2018-11-12,0.3263,0.3329,0.315,0.3178,645069,10001328
220,2018-11-13,0.3397,0.3421,0.2896,0.3021,821927,10001328
221,2018-11-14,0.3057,0.3364,0.305,0.3321,870938,10001328
222,2018-11-15,0.3256,0.3287,0.3007,0.303,1646998,10001328
223,2018-11-16,0.2995,0.3153,0.2785,0.2988,1772735,10001328
224,2018-11-19,0.2934,0.2934,0.2658,0.2669,2051998,10001328
225,2018-11-20,0.2787,0.3059,0.2721,0.3023,2398916,10001328
226,2018-11-21,0.316,0.3163,0.2959,0.3024,1977968,10001328
227,2018-11-22,0.2988,0.3251,0.2976,0.3123,2075233,10001328
228,2018-11-23,0.315,0.345,0.3065,0.345,2319037,10001328
229,2018-11-26,0.3478,0.3514,0.324,0.3446,4489594,10001328
230,2018-11-27,0.338,0.3577,0.33,0.3533,20458530,10001328
231,2018-11-28,0.3483,0.3488,0.3194,0.3241,3442586,10001328
232,2018-11-29,0.3197,0.3393,0.306,0.3354,2365528,10001328
233,2018-11-30,0.3323,0.3352,0.3131,0.3174,7064606,10001328
234,2018-12-03,0.2845,0.2845,0.246,0.2591,3655360,10001328
235,2018-12-04,0.2622,0.264,0.243,0.2477,1314615,10001328
236,2018-12-05,0.2659,0.2698,0.2516,0.2584,1511497,10001328
237,2018-12-06,0.2698,0.3028,0.2698,0.3025,3097024,10001328
238,2018-12-07,0.3011,0.31,0.294,0.31,733927,10001328
239,2018-12-10,0.318,0.3366,0.314,0.3304,763255,10001328
240,2018-12-11,0.3304,0.3323,0.3195,0.327,710688,10001328
241,2018-12-12,0.317,0.324,0.31,0.3192,1084957,10001328
242,2018-12-12,0.317,0.324,0.31,0.3192,1084957,10001328
243,2018-12-13,0.3205,0.3205,0.2795,0.287,924053,10001328
244,2018-12-14,0.295,0.3165,0.295,0.3156,4879638,10001328
245,2018-12-17,0.31,0.3297,0.31,0.3176,1834578,10001328
246,2018-12-18,0.3306,0.3533,0.3175,0.3486,4745523,10001328
247,2018-12-19,0.3454,0.3815,0.3433,0.3768,919271,10001328
248,2018-12-20,0.3761,0.4311,0.3739,0.4118,3234465,10001328
249,2018-12-20,0.3761,0.4311,0.3739,0.4118,3234465,10001328
250,2018-12-21,0.4276,0.4577,0.4276,0.4439,1377141,10001328
251,2018-12-24,0.4587,0.4599,0.4339,0.4395,2006063,10001328
252,2018-12-25,0.4594,0.4934,0.4366,0.4366,3199109,10001328
253,2018-12-26,0.451,0.4739,0.451,0.4732,2305976,10001328
