,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.001,0.0019,0.0007,0.0008,447562,10002037
1,2019-12-03,0.0008,0.0009,0.0006,0.0007,229781,10002037
2,2019-12-04,0.0005,0.0009,0.0005,0.0008,37263,10002037
3,2019-12-05,0.0008,0.0009,0.0006,0.0007,88163,10002037
4,2019-12-06,0.0009,0.0009,0.0006,0.0008,68439,10002037
5,2019-12-09,0.0005,0.001,0.0005,0.0006,44199,10002037
6,2019-12-10,0.0005,0.0007,0.0003,0.0005,71504,10002037
7,2019-12-11,0.0004,0.0006,0.0003,0.0005,137118,10002037
8,2019-12-12,0.0008,0.0008,0.0003,0.0004,25754,10002037
9,2019-12-13,0.0005,0.0015,0.0004,0.0015,4377103,10002037
10,2019-12-16,0.0015,0.0016,0.0003,0.0007,1032626,10002037
11,2019-12-17,0.0007,0.0026,0.0006,0.0007,20129202,10002037
12,2019-12-18,0.0007,0.0016,0.0005,0.0006,7176098,10002037
13,2019-12-19,0.0008,0.0008,0.0004,0.0004,4787850,10002037
14,2019-12-20,0.0004,0.0008,0.0002,0.0002,1349559,10002037
15,2019-12-23,0.0003,0.0003,0.0001,0.0001,568351,10002037
16,2019-12-24,0.0001,0.0003,0.0001,0.0001,322145,10002037
17,2019-12-25,0.0001,0.0001,0.0001,0.0001,9955,10002037
