,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.6579,0.6803,0.6579,0.6706,54153,10005143
1,2023-02-01,0.688,0.688,0.688,0.688,756,10005143
2,2023-02-02,0.7408,0.7541,0.7408,0.7541,11694,10005143
3,2023-02-03,0.6689,0.6738,0.6689,0.6738,32262,10005143
4,2023-02-06,0.6995,0.6995,0.682,0.682,4854,10005143
5,2023-02-07,0.6888,0.6888,0.6775,0.686,65492,10005143
6,2023-02-09,0.6818,0.7228,0.6818,0.7228,37193,10005143
7,2023-02-10,0.7255,0.7268,0.7016,0.7029,87420,10005143
8,2023-02-13,0.7333,0.7343,0.7333,0.7343,54500,10005143
9,2023-02-14,0.7379,0.7379,0.7312,0.7331,34540,10005143
10,2023-02-15,0.7483,0.7483,0.7067,0.7067,105240,10005143
11,2023-02-16,0.7195,0.7498,0.63,0.6685,63702,10005143
12,2023-02-17,0.6333,0.6369,0.6329,0.6359,19388,10005143
13,2023-02-20,0.6234,0.6272,0.6234,0.6262,142680,10005143
14,2023-02-21,0.7082,0.7178,0.6981,0.7011,147843,10005143
15,2023-02-23,0.68,0.68,0.68,0.68,942,10005143
16,2023-02-24,0.6524,0.6637,0.6524,0.6637,36850,10005143
17,2023-02-27,0.6509,0.6509,0.6483,0.6483,55030,10005143
18,2023-03-01,0.7254,0.7254,0.7254,0.7254,20360,10005143
19,2023-03-03,0.687,0.7051,0.687,0.7051,29614,10005143
20,2023-03-06,0.6913,0.7022,0.6913,0.695,55430,10005143
21,2023-03-07,0.6347,0.6347,0.63,0.63,5456,10005143
22,2023-03-08,0.642,0.642,0.6212,0.6212,30775,10005143
23,2023-03-09,0.6078,0.6078,0.6078,0.6078,1162,10005143
24,2023-03-10,0.5788,0.5788,0.571,0.5719,52364,10005143
25,2023-03-13,0.5615,0.5663,0.5503,0.5528,73902,10005143
26,2023-03-14,0.5865,0.5865,0.5816,0.5816,65274,10005143
27,2023-03-15,0.5687,0.5898,0.5611,0.5658,83754,10005143
28,2023-03-16,0.5416,0.5529,0.512,0.5239,444512,10005143
29,2023-03-17,0.5733,0.5733,0.5382,0.5461,88840,10005143
30,2023-03-20,0.5493,0.5616,0.5367,0.5367,399710,10005143
31,2023-03-21,0.5539,0.5936,0.5539,0.5858,79819,10005143
32,2023-03-22,0.5949,0.6075,0.5949,0.6023,130593,10005143
33,2023-03-23,0.6001,0.6265,0.6001,0.6241,64974,10005143
34,2023-03-24,0.6304,0.6353,0.623,0.6325,338205,10005143
35,2023-03-27,0.635,0.6394,0.6297,0.6353,726693,10005143
36,2023-03-29,0.5958,0.6034,0.5958,0.6034,145170,10005143
37,2023-03-30,0.5822,0.6266,0.5802,0.6266,414051,10005143
38,2023-03-31,0.6465,0.6596,0.6438,0.6596,197009,10005143
39,2023-04-03,0.6841,0.728,0.6841,0.726,51238,10005143
40,2023-04-04,0.708,0.7193,0.708,0.7193,3846,10005143
41,2023-04-06,0.7051,0.7112,0.7032,0.7112,52570,10005143
42,2023-04-07,0.732,0.762,0.732,0.7551,9454,10005143
43,2023-04-10,0.7427,0.7558,0.7215,0.7277,14052,10005143
44,2023-04-11,0.7262,0.7359,0.7163,0.7163,28656,10005143
45,2023-04-12,0.7318,0.742,0.7318,0.7407,1591,10005143
46,2023-04-13,0.7208,0.7279,0.7147,0.7147,11854,10005143
47,2023-04-14,0.7414,0.745,0.7115,0.7176,18640,10005143
48,2023-04-17,0.72,0.751,0.72,0.751,9941,10005143
49,2023-04-18,0.7365,0.7469,0.72,0.7469,15263,10005143
50,2023-04-19,0.7218,0.7218,0.706,0.706,1998,10005143
51,2023-04-20,0.705,0.705,0.6892,0.694,27736,10005143
52,2023-04-21,0.66,0.66,0.5875,0.5875,76261,10005143
53,2023-04-24,0.6,0.6,0.54,0.54,31462,10005143
54,2023-04-25,0.5472,0.548,0.45,0.4815,230219,10005143
55,2023-04-26,0.4967,0.5104,0.4848,0.5104,132425,10005143
56,2023-04-27,0.5033,0.5331,0.4954,0.5048,1461573,10005143
57,2023-04-28,0.5166,0.5886,0.5166,0.5886,1253601,10005143
58,2023-05-04,0.5615,0.583,0.5615,0.5715,126867,10005143
59,2023-05-05,0.5699,0.57,0.5081,0.522,1493009,10005143
60,2023-05-08,0.5272,0.5791,0.5272,0.5791,403810,10005143
61,2023-05-09,0.5514,0.5754,0.526,0.5291,973718,10005143
62,2023-05-10,0.519,0.54,0.5,0.5119,701562,10005143
63,2023-05-11,0.5147,0.5219,0.4946,0.5,421606,10005143
64,2023-05-12,0.5091,0.5177,0.4556,0.4556,624013,10005143
65,2023-05-15,0.45,0.5075,0.425,0.5024,667892,10005143
66,2023-05-16,0.49,0.4944,0.46,0.4735,874978,10005143
67,2023-05-17,0.4713,0.4955,0.46,0.476,878654,10005143
68,2023-05-18,0.4781,0.5,0.46,0.4808,357941,10005143
69,2023-05-19,0.47,0.5025,0.45,0.4792,1087818,10005143
70,2023-05-22,0.4809,0.4854,0.4479,0.4738,3535234,10005143
71,2023-05-23,0.4532,0.47,0.425,0.425,352926,10005143
72,2023-05-24,0.4173,0.43,0.3898,0.3965,1199862,10005143
73,2023-05-25,0.39,0.4067,0.3337,0.3716,4948920,10005143
74,2023-05-26,0.3609,0.4159,0.3551,0.4027,1499228,10005143
75,2023-05-29,0.4073,0.4315,0.3884,0.3884,1809936,10005143
76,2023-05-30,0.3951,0.4335,0.3685,0.4273,297936,10005143
77,2023-05-31,0.4173,0.433,0.4033,0.4162,1660895,10005143
78,2023-06-01,0.4141,0.4616,0.4073,0.4353,116323,10005143
79,2023-06-02,0.4755,0.4855,0.4637,0.4778,307719,10005143
80,2023-06-05,0.4646,0.4649,0.4533,0.4646,38843,10005143
81,2023-06-06,0.4438,0.4562,0.3762,0.3879,725663,10005143
82,2023-06-07,0.3786,0.4,0.3712,0.3787,2385606,10005143
83,2023-06-08,0.37,0.3931,0.3453,0.3667,1433772,10005143
84,2023-06-09,0.38,0.4055,0.3682,0.4053,2330690,10005143
85,2023-06-12,0.4003,0.4305,0.3933,0.41,992273,10005143
86,2023-06-13,0.4113,0.43,0.4113,0.43,107950,10005143
87,2023-06-14,0.4357,0.4442,0.4231,0.4375,386212,10005143
88,2023-06-15,0.44,0.4808,0.44,0.4683,541301,10005143
89,2023-06-16,0.4895,0.5247,0.4883,0.5186,527466,10005143
90,2023-06-19,0.5,0.5031,0.4921,0.4949,76198,10005143
91,2023-06-20,0.4873,0.5037,0.4795,0.4953,411099,10005143
92,2023-06-21,0.4743,0.4743,0.4,0.4,859780,10005143
93,2023-06-26,0.3633,0.3722,0.3176,0.3176,3866611,10005143
94,2023-06-27,0.3236,0.3547,0.3236,0.3444,5311915,10005143
95,2023-06-28,0.34,0.3508,0.2898,0.3508,13333906,10005143
96,2023-06-29,0.3422,0.3589,0.33,0.3443,2059324,10005143
97,2023-06-30,0.34,0.4046,0.34,0.3912,2305468,10005143
98,2023-07-03,0.4048,0.4366,0.3885,0.4155,2586020,10005143
99,2023-07-04,0.4179,0.4265,0.41,0.4217,225430,10005143
100,2023-07-05,0.41,0.41,0.39,0.4,110379,10005143
101,2023-07-06,0.39,0.42,0.3665,0.3665,620691,10005143
102,2023-07-07,0.36,0.3718,0.3382,0.3582,2006602,10005143
103,2023-07-10,0.3725,0.3812,0.35,0.3628,245088,10005143
104,2023-07-11,0.384,0.4099,0.3677,0.4078,477793,10005143
105,2023-07-12,0.3922,0.4022,0.3801,0.3806,2316239,10005143
106,2023-07-13,0.3814,0.4303,0.3814,0.4263,146405,10005143
107,2023-07-14,0.4335,0.4346,0.4161,0.4161,243396,10005143
108,2023-07-17,0.3965,0.3965,0.3662,0.3853,517368,10005143
109,2023-07-18,0.3864,0.3985,0.3626,0.3871,1146480,10005143
110,2023-07-19,0.364,0.3855,0.3525,0.3712,915369,10005143
111,2023-07-20,0.388,0.3901,0.3244,0.3273,4202250,10005143
112,2023-07-21,0.3259,0.3596,0.3251,0.3315,2279530,10005143
113,2023-07-24,0.3327,0.3504,0.3138,0.3205,2644720,10005143
114,2023-07-25,0.3487,0.4093,0.3487,0.4003,2369853,10005143
115,2023-07-26,0.3956,0.4029,0.3795,0.3831,1242124,10005143
116,2023-07-27,0.4016,0.4016,0.3493,0.3503,996651,10005143
117,2023-07-28,0.3425,0.4393,0.3425,0.4256,1979935,10005143
118,2023-07-31,0.4478,0.522,0.4478,0.4728,1783848,10005143
119,2023-08-01,0.4727,0.5038,0.465,0.4758,3698869,10005143
120,2023-08-02,0.4763,0.4906,0.4466,0.4571,2369918,10005143
121,2023-08-03,0.4643,0.4696,0.428,0.4686,1274145,10005143
122,2023-08-04,0.4909,0.5426,0.4783,0.504,4076416,10005143
123,2023-08-07,0.4951,0.5036,0.4698,0.49,1704135,10005143
124,2023-08-08,0.4643,0.478,0.4416,0.4656,3397752,10005143
125,2023-08-09,0.4443,0.4627,0.421,0.4281,1486754,10005143
126,2023-08-10,0.4342,0.44,0.4028,0.4246,3044317,10005143
127,2023-08-11,0.4161,0.4172,0.325,0.325,4635478,10005143
128,2023-08-14,0.2999,0.3263,0.2688,0.3256,35980627,10005143
129,2023-08-15,0.3207,0.3385,0.255,0.2935,15203446,10005143
130,2023-08-16,0.2797,0.2985,0.262,0.263,15127057,10005143
131,2023-08-17,0.2505,0.3035,0.23,0.2913,32517361,10005143
132,2023-08-18,0.2912,0.3115,0.2238,0.2238,46387997,10005143
133,2023-08-21,0.2204,0.2403,0.1819,0.1823,106823375,10005143
134,2023-08-22,0.186,0.2036,0.1402,0.1841,463108538,10005143
135,2023-08-23,0.178,0.1829,0.1201,0.1288,465731448,10005143
136,2023-08-24,0.1359,0.1666,0.1251,0.1316,749241436,10005143
137,2023-08-25,0.1251,0.1362,0.1003,0.1108,822433732,10005143
138,2023-08-28,0.2618,0.32,0.1338,0.1436,828983384,10005143
139,2023-08-29,0.1438,0.2318,0.14,0.2,815395210,10005143
140,2023-08-30,0.2099,0.2385,0.1863,0.2005,490600153,10005143
141,2023-08-31,0.1949,0.2063,0.1601,0.1682,411388429,10005143
142,2023-09-01,0.1802,0.194,0.1569,0.1688,375752254,10005143
143,2023-09-04,0.1878,0.2294,0.1701,0.2245,522473741,10005143
144,2023-09-05,0.22,0.2214,0.1788,0.1879,355103535,10005143
145,2023-09-06,0.1774,0.203,0.1533,0.184,493566802,10005143
146,2023-09-07,0.1815,0.1815,0.1229,0.126,617321627,10005143
147,2023-09-08,0.1195,0.1389,0.1152,0.1211,584228790,10005143
148,2023-09-11,0.1212,0.1897,0.1166,0.1552,874851765,10005143
149,2023-09-12,0.1566,0.1733,0.1511,0.1585,378253703,10005143
150,2023-09-13,0.1549,0.1611,0.0963,0.1101,781507063,10005143
151,2023-09-14,0.1105,0.1137,0.085,0.1051,810751642,10005143
152,2023-09-15,0.1122,0.1307,0.0875,0.1058,945864676,10005143
153,2023-09-18,0.0972,0.1284,0.078,0.1111,1160892286,10005143
154,2023-09-19,0.1091,0.1091,0.075,0.0878,954748924,10005143
155,2023-09-20,0.078,0.0852,0.0595,0.06,719277425,10005143
156,2023-09-21,0.053,0.0647,0.0304,0.0326,1260386850,10005143
157,2023-09-22,0.0328,0.0889,0.0303,0.0889,1983844710,10005143
158,2023-09-25,0.081,0.0851,0.04,0.0485,756717954,10005143
159,2023-09-26,0.0447,0.0491,0.0237,0.024,486786486,10005143
160,2023-09-27,0.0232,0.0675,0.0211,0.027,546210888,10005143
