,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.217,0.2216,0.1977,0.2145,4344673,10003767
1,2021-11-30,0.2176,0.2229,0.19,0.2007,1138278,10003767
2,2021-12-01,0.2064,0.2138,0.1997,0.2107,858460,10003767
3,2021-12-02,0.207,0.2229,0.1988,0.2187,3167182,10003767
4,2021-12-03,0.2197,0.2373,0.2141,0.2347,1127543,10003767
5,2021-12-06,0.2438,0.2676,0.2403,0.2454,3887655,10003767
6,2021-12-07,0.2582,0.2767,0.2536,0.2678,1429044,10003767
7,2021-12-08,0.27,0.3177,0.2627,0.3166,1766285,10003767
8,2021-12-09,0.3246,0.414,0.32,0.372,2598329,10003767
9,2021-12-10,0.359,0.3744,0.3578,0.3718,586116,10003767
10,2021-12-13,0.3824,0.4381,0.3753,0.3753,1400549,10003767
11,2021-12-14,0.3782,0.3782,0.3538,0.3599,678412,10003767
12,2021-12-15,0.358,0.3671,0.3282,0.33,1346689,10003767
13,2021-12-16,0.3318,0.3386,0.317,0.3386,1066265,10003767
14,2021-12-17,0.335,0.3385,0.2933,0.2971,3164322,10003767
15,2021-12-20,0.283,0.3055,0.2663,0.2736,4462527,10003767
16,2021-12-21,0.2794,0.292,0.2729,0.2887,6175589,10003767
17,2021-12-22,0.2858,0.2989,0.2709,0.2752,3231055,10003767
18,2021-12-23,0.281,0.296,0.26,0.2959,10989984,10003767
19,2021-12-24,0.2999,0.3105,0.2842,0.2905,9569559,10003767
20,2021-12-27,0.2935,0.2999,0.275,0.289,4500068,10003767
21,2021-12-28,0.2969,0.3156,0.2901,0.3127,6656015,10003767
22,2021-12-29,0.3127,0.3128,0.248,0.249,22984801,10003767
23,2021-12-30,0.2542,0.2819,0.245,0.2685,8671827,10003767
24,2021-12-31,0.2748,0.2872,0.2658,0.2732,4650077,10003767
25,2022-01-04,0.2799,0.28,0.2211,0.259,14542037,10003767
26,2022-01-05,0.2549,0.2859,0.2409,0.2538,12135856,10003767
27,2022-01-06,0.2442,0.2539,0.1979,0.2102,68495572,10003767
28,2022-01-07,0.2143,0.2353,0.2143,0.219,34225141,10003767
29,2022-01-10,0.225,0.235,0.1992,0.229,17422022,10003767
30,2022-01-11,0.22,0.243,0.2034,0.2088,14140561,10003767
31,2022-01-12,0.217,0.2407,0.2099,0.2325,19195257,10003767
32,2022-01-13,0.24,0.2451,0.176,0.176,35664453,10003767
33,2022-01-14,0.17,0.1734,0.131,0.1326,233936437,10003767
34,2022-01-17,0.1286,0.1516,0.1275,0.1405,255803906,10003767
35,2022-01-18,0.1425,0.187,0.1299,0.171,333765806,10003767
36,2022-01-19,0.1752,0.1889,0.161,0.1723,155800763,10003767
37,2022-01-20,0.1738,0.2395,0.1736,0.2185,317330517,10003767
38,2022-01-21,0.215,0.2239,0.1929,0.205,151134293,10003767
39,2022-01-24,0.2022,0.203,0.1675,0.1948,117629550,10003767
40,2022-01-25,0.1839,0.1839,0.1268,0.1289,68326207,10003767
41,2022-01-26,0.1338,0.1503,0.1106,0.1377,128213739,10003767
