,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-20,0.0357,0.0524,0.0337,0.0474,1482648,10001638
1,2018-12-20,0.0357,0.0524,0.0337,0.0474,1482648,10001638
2,2018-12-21,0.0508,0.0718,0.0468,0.064,3931743,10001638
3,2018-12-24,0.0688,0.071,0.057,0.0571,2552660,10001638
4,2018-12-25,0.0616,0.0792,0.0616,0.0651,16899234,10001638
5,2018-12-26,0.0651,0.0728,0.064,0.0692,14491444,10001638
6,2018-12-27,0.0658,0.0741,0.0608,0.0713,3334415,10001638
7,2018-12-28,0.068,0.0716,0.0632,0.0689,1490777,10001638
8,2019-01-02,0.0657,0.078,0.0657,0.0745,5886393,10001638
9,2019-01-03,0.0747,0.0749,0.065,0.0713,3891064,10001638
10,2019-01-04,0.0744,0.0761,0.0566,0.0572,10919117,10001638
11,2019-01-07,0.0523,0.0571,0.0495,0.0534,6757101,10001638
12,2019-01-08,0.0534,0.0556,0.051,0.0519,818350,10001638
13,2019-01-09,0.0492,0.0492,0.038,0.0446,16280773,10001638
14,2019-01-10,0.0437,0.0461,0.038,0.0417,1480470,10001638
15,2019-01-11,0.0427,0.043,0.0347,0.0378,2691426,10001638
16,2019-01-14,0.0376,0.0409,0.0376,0.0384,1645567,10001638
17,2019-01-15,0.0373,0.0373,0.0282,0.0291,2252906,10001638
18,2019-01-16,0.0304,0.0306,0.0268,0.028,1054850,10001638
19,2019-01-17,0.0284,0.0334,0.0275,0.0322,2883009,10001638
20,2019-01-18,0.0325,0.0325,0.027,0.0296,3199389,10001638
21,2019-01-21,0.0288,0.033,0.0266,0.0288,2482108,10001638
22,2019-01-22,0.0297,0.0331,0.0296,0.0306,1837704,10001638
23,2019-01-23,0.0322,0.0325,0.03,0.0316,1482024,10001638
24,2019-01-24,0.0308,0.031,0.0237,0.0253,1637332,10001638
25,2019-01-25,0.0246,0.0246,0.0177,0.0193,2603820,10001638
26,2019-01-28,0.0186,0.0219,0.0157,0.0214,1774978,10001638
27,2019-01-29,0.0215,0.0253,0.0206,0.0213,2148044,10001638
28,2019-01-30,0.0224,0.0247,0.0216,0.0233,600521,10001638
29,2019-01-31,0.0228,0.0228,0.0196,0.02,1042832,10001638
30,2019-02-01,0.019,0.0209,0.016,0.0176,981656,10001638
31,2019-02-11,0.0174,0.0174,0.0118,0.0123,904343,10001638
32,2019-02-12,0.0126,0.013,0.0101,0.0101,2575055,10001638
33,2019-02-13,0.0109,0.0111,0.0086,0.0094,4865504,10001638
34,2019-02-14,0.0105,0.0105,0.0082,0.0094,738721,10001638
35,2019-02-15,0.01,0.0115,0.0098,0.0106,1285804,10001638
36,2019-02-15,0.01,0.0115,0.0098,0.0106,1285804,10001638
37,2019-02-18,0.0097,0.0105,0.0082,0.0102,2258795,10001638
