,日期,开盘,最高,最低,收盘,成交量,code
0,2017-11-20,0.0265,0.04,0.0262,0.0397,38577439,10001063
1,2017-11-21,0.0397,0.0766,0.0391,0.0625,54318170,10001063
2,2017-11-22,0.0627,0.0933,0.0627,0.0759,88624837,10001063
3,2017-11-23,0.0753,0.087,0.0431,0.05,36171391,10001063
4,2017-11-24,0.05,0.0631,0.05,0.0576,19513195,10001063
5,2017-11-27,0.0568,0.0584,0.0477,0.0566,11358234,10001063
6,2017-11-28,0.0549,0.0581,0.0486,0.0508,2843570,10001063
7,2017-11-29,0.0502,0.056,0.0411,0.0494,6612152,10001063
8,2017-11-30,0.0486,0.0532,0.0441,0.0448,4123773,10001063
9,2017-12-01,0.0441,0.0486,0.0401,0.0411,3048496,10001063
10,2017-12-04,0.0402,0.0476,0.0376,0.0376,2552515,10001063
11,2017-12-05,0.0382,0.0499,0.0331,0.0446,11653757,10001063
12,2017-12-06,0.0447,0.0503,0.038,0.038,7850418,10001063
13,2017-12-07,0.0389,0.0409,0.0311,0.0311,2549163,10001063
14,2017-12-08,0.0317,0.039,0.0303,0.0366,4300822,10001063
15,2017-12-11,0.0366,0.0442,0.0359,0.0428,2114521,10001063
16,2017-12-12,0.0428,0.0456,0.0329,0.0329,1242778,10001063
17,2017-12-13,0.0324,0.0404,0.0304,0.0373,1931768,10001063
18,2017-12-14,0.0364,0.0399,0.0315,0.0315,979680,10001063
19,2017-12-15,0.0305,0.0322,0.0246,0.0246,1421586,10001063
20,2017-12-18,0.025,0.0345,0.0246,0.0258,1891227,10001063
21,2017-12-19,0.0252,0.0333,0.0252,0.0329,4382022,10001063
22,2017-12-20,0.0329,0.0373,0.0329,0.0345,3298252,10001063
23,2017-12-21,0.0332,0.043,0.0328,0.0365,6558508,10001063
24,2017-12-22,0.0366,0.0411,0.0353,0.0353,4523986,10001063
25,2017-12-25,0.0346,0.0445,0.0339,0.0345,9793784,10001063
26,2017-12-26,0.034,0.0412,0.034,0.0392,2545874,10001063
27,2017-12-27,0.0397,0.04,0.0289,0.0293,10566111,10001063
28,2017-12-28,0.0303,0.0345,0.0294,0.0306,4058619,10001063
29,2017-12-29,0.0304,0.0347,0.0278,0.0278,1973268,10001063
30,2018-01-02,0.0271,0.0347,0.0271,0.0308,3225869,10001063
31,2018-01-03,0.0305,0.036,0.0277,0.0279,8063292,10001063
32,2018-01-04,0.0284,0.0307,0.0257,0.0268,2115369,10001063
33,2018-01-05,0.0262,0.0313,0.026,0.0278,1746390,10001063
34,2018-01-08,0.0301,0.0326,0.0282,0.0306,717000,10001063
35,2018-01-09,0.0315,0.034,0.0313,0.0327,2150576,10001063
36,2018-01-10,0.0339,0.0371,0.0314,0.0358,3826498,10001063
37,2018-01-11,0.0363,0.0422,0.0339,0.0363,5248194,10001063
38,2018-01-12,0.0345,0.0433,0.0345,0.0414,12200736,10001063
39,2018-01-15,0.0439,0.0631,0.0431,0.0523,33597072,10001063
40,2018-01-16,0.0505,0.0657,0.0505,0.0657,12357712,10001063
41,2018-01-17,0.0675,0.0988,0.0654,0.0725,37283235,10001063
42,2018-01-18,0.0744,0.1028,0.0744,0.097,17668298,10001063
43,2018-01-19,0.1,0.1177,0.0918,0.0983,28651403,10001063
44,2018-01-22,0.0988,0.1111,0.0941,0.1039,17580489,10001063
45,2018-01-23,0.105,0.1286,0.105,0.1286,30681180,10001063
46,2018-01-24,0.133,0.1462,0.1152,0.1337,28317544,10001063
47,2018-01-25,0.1304,0.1333,0.1023,0.115,64677831,10001063
48,2018-01-26,0.1151,0.1378,0.1073,0.1198,47320367,10001063
49,2018-01-29,0.1198,0.137,0.081,0.085,52384566,10001063
50,2018-01-30,0.0825,0.0912,0.0629,0.0635,51073323,10001063
51,2018-01-31,0.0627,0.0836,0.06,0.0808,37601492,10001063
52,2018-02-01,0.0789,0.0947,0.0748,0.0899,60802173,10001063
53,2018-02-02,0.0861,0.1017,0.0693,0.0982,64357951,10001063
54,2018-02-05,0.0912,0.1221,0.0823,0.12,64151836,10001063
55,2018-02-06,0.1057,0.1113,0.0889,0.0899,96196463,10001063
56,2018-02-07,0.1016,0.1119,0.0587,0.065,141011764,10001063
57,2018-02-08,0.062,0.0702,0.0355,0.045,52312215,10001063
58,2018-02-09,0.035,0.055,0.0253,0.0383,52976361,10001063
59,2018-02-12,0.038,0.043,0.0165,0.0216,16371010,10001063
60,2018-02-13,0.0226,0.0289,0.021,0.0247,7671550,10001063
61,2018-02-14,0.0255,0.026,0.0211,0.0243,5715447,10001063
62,2018-02-22,0.0265,0.032,0.022,0.0228,3940224,10001063
63,2018-02-23,0.023,0.0231,0.0167,0.0202,5614809,10001063
64,2018-02-26,0.0216,0.0327,0.0193,0.0238,13316338,10001063
65,2018-02-27,0.0242,0.027,0.0179,0.018,11446583,10001063
66,2018-02-28,0.0162,0.0162,0.0112,0.012,12180841,10001063
67,2018-03-01,0.01,0.0131,0.0089,0.0106,18317225,10001063
68,2018-03-02,0.0087,0.0097,0.0072,0.0075,9734252,10001063
69,2018-03-02,0.0087,0.0097,0.0072,0.0075,9734252,10001063
70,2018-03-05,0.007,0.0085,0.0043,0.0047,9551469,10001063
71,2018-03-06,0.0045,0.0059,0.0036,0.0053,4629791,10001063
72,2018-03-07,0.0052,0.0076,0.0044,0.0051,9352945,10001063
73,2018-03-08,0.0048,0.0055,0.004,0.005,4328509,10001063
74,2018-03-09,0.0048,0.0059,0.0044,0.0051,2547881,10001063
75,2018-03-12,0.0052,0.0065,0.0048,0.0049,2104169,10001063
76,2018-03-13,0.0047,0.0056,0.0028,0.0029,3858080,10001063
77,2018-03-14,0.0026,0.003,0.0023,0.0023,1678687,10001063
78,2018-03-15,0.0017,0.0024,0.0017,0.0021,804662,10001063
79,2018-03-16,0.0019,0.002,0.0008,0.001,1163594,10001063
80,2018-03-19,0.0012,0.0013,0.0006,0.0013,833153,10001063
81,2018-03-20,0.0012,0.0017,0.001,0.0015,5022382,10001063
82,2018-03-21,0.0016,0.002,0.001,0.0011,2799318,10001063
83,2018-03-22,0.001,0.0013,0.0003,0.0004,2677568,10001063
84,2018-03-23,0.0003,0.0008,0.0003,0.0004,1932227,10001063
85,2018-03-26,0.0003,0.0005,0.0001,0.0002,523121,10001063
86,2018-03-27,0.0001,0.0003,0.0001,0.0001,53444,10001063
87,2018-03-28,0.0001,0.0002,0.0001,0.0002,12605,10001063
