,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.1272,0.1899,0.1272,0.156,3998,10000299
1,2015-07-29,0.1654,0.187,0.1389,0.186,2350,10000299
2,2015-07-30,0.1888,0.1888,0.103,0.103,2455,10000299
3,2015-07-31,0.1153,0.1511,0.1047,0.1169,3802,10000299
4,2015-08-03,0.1082,0.1116,0.0939,0.1084,3161,10000299
5,2015-08-04,0.12,0.1642,0.1116,0.1627,2910,10000299
6,2015-08-05,0.1503,0.1582,0.1145,0.1224,3361,10000299
7,2015-08-06,0.115,0.15,0.1038,0.1217,2989,10000299
8,2015-08-07,0.1261,0.166,0.1261,0.1217,1305,10000299
9,2015-08-10,0.1464,0.2298,0.1353,0.2097,3890,10000299
10,2015-08-11,0.2217,0.2217,0.1787,0.1901,2026,10000299
11,2015-08-12,0.1809,0.2071,0.1727,0.173,1819,10000299
12,2015-08-13,0.1778,0.1933,0.1432,0.1723,1284,10000299
13,2015-08-14,0.1836,0.1954,0.1562,0.1583,2117,10000299
14,2015-08-17,0.1601,0.1601,0.1,0.1219,3515,10000299
15,2015-08-18,0.1242,0.1406,0.0248,0.0312,5679,10000299
16,2015-08-19,0.0303,0.0569,0.0245,0.0413,10148,10000299
17,2015-08-20,0.0386,0.0386,0.0156,0.016,8183,10000299
18,2015-08-21,0.0161,0.0208,0.0057,0.0063,5978,10000299
19,2015-08-24,0.006,0.006,0.0006,0.0008,2036,10000299
20,2015-08-25,0.001,0.001,0.0001,0.0001,731,10000299
21,2015-08-26,0.0001,0.0005,0.0001,0.0001,1143,10000299
