,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.1174,0.3319,0.1119,0.215,208210477,10006870
1,2024-02-05,0.1174,0.3319,0.1119,0.215,208210477,10006870
2,2024-02-06,0.23,0.2326,0.0483,0.0511,77132279,10006870
3,2024-02-06,0.23,0.2326,0.0483,0.0511,77132279,10006870
4,2024-02-07,0.0483,0.0544,0.0222,0.0228,31850860,10006870
5,2024-02-07,0.0483,0.0544,0.0222,0.0228,31850860,10006870
6,2024-02-08,0.0201,0.0303,0.0166,0.028,27402687,10006870
7,2024-02-08,0.0201,0.0303,0.0166,0.028,27402687,10006870
8,2024-02-19,0.0214,0.0265,0.0185,0.0232,18643444,10006870
9,2024-02-19,0.0214,0.0265,0.0185,0.0232,18643444,10006870
10,2024-02-20,0.0246,0.0259,0.0092,0.0093,9127101,10006870
11,2024-02-20,0.0246,0.0259,0.0092,0.0093,9127101,10006870
12,2024-02-21,0.0102,0.0105,0.0046,0.0076,4220292,10006870
13,2024-02-21,0.0102,0.0105,0.0046,0.0076,4220292,10006870
14,2024-02-22,0.0074,0.0087,0.006,0.006,1147561,10006870
15,2024-02-22,0.0074,0.0087,0.006,0.006,1147561,10006870
16,2024-02-23,0.006,0.0084,0.0059,0.0063,1260336,10006870
17,2024-02-26,0.0065,0.0071,0.0048,0.0061,480828,10006870
18,2024-02-26,0.0065,0.0071,0.0048,0.0061,480828,10006870
19,2024-02-27,0.0062,0.0064,0.0031,0.0032,791476,10006870
20,2024-02-28,0.0031,0.0066,0.0023,0.0065,3182537,10006870
21,2024-02-29,0.0059,0.0093,0.0024,0.0025,4190979,10006870
22,2024-03-01,0.0025,0.0031,0.0021,0.0022,1046122,10006870
23,2024-03-04,0.002,0.002,0.0011,0.0011,237420,10006870
24,2024-03-05,0.001,0.0014,0.001,0.0011,791373,10006870
25,2024-03-06,0.0012,0.0013,0.0005,0.0006,92034,10006870
26,2024-03-07,0.0004,0.0006,0.0003,0.0005,26878,10006870
27,2024-03-08,0.0004,0.0005,0.0003,0.0003,12157,10006870
28,2024-03-11,0.0003,0.0003,0.0001,0.0002,48681,10006870
29,2024-03-12,0.0002,0.0003,0.0002,0.0003,6174,10006870
30,2024-03-13,0.0003,0.0003,0.0001,0.0001,17720,10006870
31,2024-03-14,0.0002,0.0003,0.0001,0.0003,2971,10006870
32,2024-03-15,0.0002,0.0002,0.0001,0.0002,1057,10006870
33,2024-03-18,0.0002,0.0002,0.0001,0.0002,58,10006870
34,2024-03-19,0.0001,0.0002,0.0001,0.0002,44,10006870
35,2024-03-20,0.0001,0.0002,0.0001,0.0002,146,10006870
36,2024-03-21,0.0001,0.0002,0.0001,0.0002,242,10006870
37,2024-03-22,0.0002,0.0006,0.0001,0.0006,3212,10006870
38,2024-03-22,0.0002,0.0006,0.0001,0.0006,3212,10006870
39,2024-03-25,0.0001,0.0001,0.0001,0.0001,945,10006870
40,2024-03-26,0.0001,0.0001,0.0001,0.0001,18,10006870
41,2024-03-27,0.0001,0.0001,0.0001,0.0001,58,10006870
