,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.107,0.115,0.1064,0.1076,14841002,10003813
1,2021-11-30,0.1035,0.116,0.1016,0.1075,4605683,10003813
2,2021-12-01,0.1072,0.1087,0.102,0.1044,1001520,10003813
3,2021-12-02,0.11,0.11,0.0948,0.0984,3137473,10003813
4,2021-12-03,0.0965,0.099,0.0899,0.0916,1300154,10003813
5,2021-12-06,0.0865,0.0885,0.0811,0.0862,1695119,10003813
6,2021-12-07,0.0827,0.0846,0.0776,0.0797,1764786,10003813
7,2021-12-08,0.0806,0.0817,0.0692,0.0696,3644984,10003813
8,2021-12-09,0.0692,0.0703,0.0523,0.0559,14089879,10003813
9,2021-12-10,0.0567,0.0583,0.0547,0.0555,6934750,10003813
10,2021-12-13,0.0508,0.0532,0.044,0.0527,8678101,10003813
11,2021-12-14,0.0533,0.055,0.0501,0.0522,8087931,10003813
12,2021-12-15,0.0548,0.0605,0.0521,0.0602,3465365,10003813
13,2021-12-16,0.0602,0.0626,0.0564,0.0564,7987629,10003813
14,2021-12-17,0.057,0.0684,0.0568,0.067,23719927,10003813
15,2021-12-20,0.0699,0.0772,0.063,0.0763,10721107,10003813
16,2021-12-21,0.0715,0.0766,0.0665,0.0695,9292318,10003813
17,2021-12-22,0.0685,0.0746,0.0658,0.072,3602549,10003813
18,2021-12-23,0.0705,0.0743,0.0644,0.0648,7884286,10003813
19,2021-12-24,0.063,0.0698,0.0621,0.0667,3741815,10003813
20,2021-12-27,0.0675,0.0744,0.0652,0.07,4549156,10003813
21,2021-12-28,0.0678,0.071,0.0627,0.0671,5262730,10003813
22,2021-12-29,0.0677,0.0844,0.0667,0.0823,10969523,10003813
23,2021-12-30,0.0823,0.0848,0.0723,0.077,7367172,10003813
24,2021-12-31,0.0712,0.078,0.0712,0.076,11440377,10003813
25,2022-01-04,0.073,0.0937,0.073,0.0822,6018790,10003813
26,2022-01-05,0.082,0.0887,0.075,0.0858,12422700,10003813
27,2022-01-06,0.0884,0.106,0.0863,0.0995,22655831,10003813
28,2022-01-07,0.097,0.097,0.087,0.0923,13671203,10003813
29,2022-01-10,0.0925,0.1,0.0846,0.0855,8791539,10003813
30,2022-01-11,0.0909,0.0945,0.0817,0.0924,2625928,10003813
31,2022-01-12,0.0885,0.0906,0.0822,0.0834,5003901,10003813
32,2022-01-13,0.0829,0.1052,0.08,0.1052,4032549,10003813
33,2022-01-14,0.1059,0.1254,0.1059,0.1243,10763628,10003813
34,2022-01-17,0.1275,0.1275,0.1099,0.1166,22855705,10003813
35,2022-01-18,0.1195,0.1203,0.097,0.0999,6628179,10003813
36,2022-01-19,0.098,0.1066,0.0919,0.1006,5079121,10003813
37,2022-01-20,0.1006,0.1006,0.079,0.0847,10849726,10003813
38,2022-01-21,0.0849,0.0955,0.081,0.0889,6879936,10003813
39,2022-01-24,0.098,0.1034,0.0915,0.0936,10913799,10003813
40,2022-01-25,0.1022,0.1262,0.0999,0.1238,19335350,10003813
41,2022-01-26,0.1176,0.1296,0.109,0.1113,21559676,10003813
42,2022-01-27,0.1146,0.1341,0.1134,0.1293,63012447,10003813
43,2022-01-28,0.125,0.1803,0.1216,0.1803,149203287,10003813
44,2022-02-07,0.1554,0.1803,0.1165,0.1262,79223487,10003813
45,2022-02-08,0.127,0.151,0.119,0.1199,73196017,10003813
46,2022-02-09,0.1137,0.1247,0.1052,0.1081,70042054,10003813
47,2022-02-10,0.1055,0.1138,0.1046,0.1054,35247744,10003813
48,2022-02-11,0.1136,0.1136,0.0925,0.1025,69242554,10003813
49,2022-02-14,0.1074,0.1269,0.1045,0.1216,85557888,10003813
50,2022-02-15,0.1201,0.1251,0.111,0.1167,47117653,10003813
51,2022-02-16,0.1076,0.11,0.1,0.1043,46231985,10003813
52,2022-02-17,0.1021,0.1062,0.0925,0.1026,37673739,10003813
53,2022-02-18,0.1099,0.1099,0.089,0.0898,24134354,10003813
54,2022-02-21,0.09,0.1015,0.09,0.0911,29761610,10003813
55,2022-02-22,0.099,0.1251,0.099,0.1145,84394581,10003813
56,2022-02-23,0.1101,0.1161,0.1006,0.1022,65262690,10003813
57,2022-02-24,0.1055,0.1488,0.1055,0.1348,70919279,10003813
58,2022-02-25,0.126,0.1307,0.1077,0.1254,54813947,10003813
59,2022-02-28,0.1254,0.1401,0.1201,0.1247,46868887,10003813
60,2022-03-01,0.1195,0.1198,0.0981,0.1011,54730049,10003813
61,2022-03-02,0.1024,0.112,0.1024,0.1076,38285785,10003813
62,2022-03-03,0.1075,0.1176,0.0983,0.1137,39882680,10003813
63,2022-03-04,0.1239,0.1393,0.1213,0.1276,57484914,10003813
64,2022-03-07,0.1361,0.198,0.1361,0.1921,103915114,10003813
65,2022-03-08,0.1782,0.2438,0.17,0.2306,59584671,10003813
66,2022-03-09,0.2147,0.336,0.202,0.2522,62116850,10003813
67,2022-03-10,0.235,0.2377,0.205,0.2332,8379435,10003813
68,2022-03-11,0.2497,0.3035,0.2229,0.2313,9369330,10003813
69,2022-03-14,0.2538,0.305,0.25,0.305,6340143,10003813
70,2022-03-15,0.315,0.473,0.315,0.473,8559451,10003813
71,2022-03-16,0.4276,0.4553,0.3059,0.324,11590618,10003813
72,2022-03-17,0.2845,0.2963,0.2576,0.2935,1887940,10003813
73,2022-03-18,0.2899,0.2978,0.2424,0.2525,1411548,10003813
74,2022-03-21,0.2553,0.2935,0.2553,0.2718,2189086,10003813
75,2022-03-22,0.275,0.275,0.2451,0.2636,1933838,10003813
76,2022-03-23,0.2531,0.27,0.242,0.2467,578319,10003813
77,2022-03-24,0.2639,0.2703,0.2398,0.2538,2589686,10003813
78,2022-03-25,0.255,0.2958,0.245,0.2915,1138527,10003813
79,2022-03-28,0.3207,0.341,0.2798,0.2882,1456717,10003813
80,2022-03-29,0.2812,0.3027,0.2737,0.3013,176226,10003813
81,2022-03-30,0.2837,0.2837,0.2323,0.2329,3378759,10003813
82,2022-03-31,0.2325,0.2478,0.2325,0.2467,728022,10003813
83,2022-04-01,0.26,0.26,0.2001,0.2155,2550430,10003813
84,2022-04-06,0.2268,0.237,0.2124,0.2219,786194,10003813
85,2022-04-07,0.2277,0.2458,0.208,0.2425,1709371,10003813
86,2022-04-08,0.2341,0.2473,0.217,0.22,1070683,10003813
87,2022-04-11,0.2287,0.2928,0.2287,0.2823,1202223,10003813
88,2022-04-12,0.2818,0.3003,0.243,0.2486,677960,10003813
89,2022-04-13,0.2573,0.2573,0.2281,0.2471,378082,10003813
90,2022-04-14,0.2301,0.2356,0.2013,0.2135,1051342,10003813
91,2022-04-15,0.2145,0.2268,0.2,0.21,812410,10003813
92,2022-04-18,0.2306,0.2554,0.2306,0.2453,776461,10003813
93,2022-04-19,0.237,0.284,0.2368,0.2672,1706808,10003813
94,2022-04-20,0.2702,0.2962,0.2662,0.2884,607087,10003813
95,2022-04-21,0.2936,0.3389,0.2813,0.3309,2009481,10003813
96,2022-04-22,0.3463,0.3463,0.3,0.3122,539699,10003813
97,2022-04-25,0.3415,0.4429,0.3415,0.4422,8155307,10003813
98,2022-04-26,0.4211,0.4437,0.39,0.436,1661710,10003813
99,2022-04-27,0.43,0.43,0.3832,0.3952,1448003,10003813
100,2022-04-28,0.388,0.388,0.3491,0.3561,3163155,10003813
101,2022-04-29,0.3424,0.3723,0.3,0.3154,1514127,10003813
102,2022-05-05,0.3001,0.3194,0.2926,0.3194,812855,10003813
103,2022-05-06,0.3443,0.4063,0.3443,0.3937,1729705,10003813
104,2022-05-09,0.41,0.442,0.402,0.4235,489209,10003813
105,2022-05-10,0.4427,0.47,0.3801,0.398,1551513,10003813
106,2022-05-11,0.3939,0.3939,0.3541,0.3755,509161,10003813
107,2022-05-12,0.39,0.4041,0.379,0.3983,141575,10003813
108,2022-05-13,0.38,0.385,0.358,0.3688,921012,10003813
109,2022-05-16,0.3635,0.4045,0.36,0.394,783965,10003813
110,2022-05-17,0.394,0.394,0.36,0.3621,2590157,10003813
111,2022-05-18,0.368,0.393,0.352,0.3674,1005315,10003813
112,2022-05-19,0.3926,0.3952,0.368,0.3706,1952297,10003813
113,2022-05-20,0.3614,0.3614,0.3042,0.305,4797226,10003813
114,2022-05-23,0.3125,0.3477,0.3113,0.336,1777145,10003813
115,2022-05-24,0.348,0.38,0.331,0.3775,2473730,10003813
116,2022-05-25,0.371,0.3856,0.3617,0.369,3702973,10003813
117,2022-05-26,0.373,0.3995,0.3534,0.3742,6205434,10003813
118,2022-05-27,0.358,0.3605,0.3257,0.3543,3990920,10003813
119,2022-05-30,0.3431,0.3467,0.3245,0.3397,3816347,10003813
