,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-23,0.5136,0.526,0.5136,0.526,2,10000184
1,2015-04-24,0.4678,0.4731,0.4417,0.4472,29,10000184
2,2015-04-27,0.4965,0.4969,0.4965,0.4969,6,10000184
3,2015-04-28,0.5325,0.5325,0.4881,0.4881,4,10000184
4,2015-04-29,0.5172,0.5172,0.5172,0.5172,4,10000184
5,2015-05-04,0.4923,0.4923,0.4702,0.5172,2,10000184
6,2015-05-05,0.4385,0.4385,0.4385,0.4702,4,10000184
7,2015-05-06,0.4638,0.4638,0.4341,0.4341,16,10000184
8,2015-05-07,0.4164,0.4164,0.4125,0.4125,6,10000184
9,2015-05-08,0.4314,0.4314,0.3884,0.3884,23,10000184
10,2015-05-11,0.404,0.4245,0.3932,0.4245,22,10000184
11,2015-05-14,0.414,0.414,0.4131,0.4245,23,10000184
12,2015-05-15,0.398,0.398,0.398,0.398,1,10000184
13,2015-05-18,0.3629,0.3629,0.3317,0.3317,11,10000184
14,2015-05-19,0.3522,0.3523,0.3522,0.3523,8,10000184
15,2015-05-20,0.38,0.409,0.3701,0.3853,6,10000184
16,2015-05-21,0.3801,0.3801,0.3801,0.3801,1,10000184
17,2015-05-22,0.4201,0.4382,0.4201,0.427,12,10000184
18,2015-05-25,0.4982,0.5029,0.4937,0.4938,16,10000184
19,2015-05-26,0.5398,0.5541,0.5398,0.5541,4,10000184
20,2015-05-27,0.545,0.5453,0.5195,0.5453,38,10000184
21,2015-05-28,0.5259,0.5259,0.4195,0.4195,17,10000184
22,2015-05-29,0.4134,0.4134,0.4134,0.4134,1,10000184
23,2015-06-01,0.387,0.47,0.387,0.47,38,10000184
24,2015-06-02,0.4738,0.4738,0.4738,0.4738,5,10000184
25,2015-06-03,0.4781,0.4781,0.4743,0.4743,15,10000184
26,2015-06-04,0.496,0.496,0.4109,0.461,47,10000184
27,2015-06-05,0.5153,0.5246,0.483,0.4999,29,10000184
28,2015-06-08,0.5318,0.6237,0.5318,0.6237,16,10000184
29,2015-06-09,0.5594,0.5594,0.5594,0.5594,1,10000184
30,2015-06-10,0.491,0.5478,0.491,0.5478,20,10000184
31,2015-06-11,0.5805,0.5805,0.5572,0.5572,2,10000184
32,2015-06-12,0.5426,0.5426,0.54,0.54,5,10000184
33,2015-06-15,0.5412,0.5412,0.5412,0.5412,5,10000184
34,2015-06-16,0.49,0.49,0.465,0.465,16,10000184
35,2015-06-17,0.45,0.45,0.45,0.45,2,10000184
36,2015-06-18,0.4402,0.4413,0.4016,0.4016,30,10000184
37,2015-06-19,0.39,0.3903,0.3397,0.3397,13,10000184
38,2015-06-23,0.3528,0.3591,0.2992,0.3591,43,10000184
39,2015-06-24,0.3812,0.3812,0.37,0.37,7,10000184
40,2015-06-25,0.4098,0.4128,0.3715,0.3715,23,10000184
41,2015-06-26,0.3375,0.3506,0.2579,0.2579,41,10000184
42,2015-06-29,0.2765,0.3472,0.2765,0.3243,43,10000184
43,2015-06-30,0.3037,0.3788,0.2872,0.3788,94,10000184
44,2015-07-01,0.3224,0.368,0.3224,0.323,14,10000184
45,2015-07-02,0.3199,0.3199,0.27,0.2893,11,10000184
46,2015-07-03,0.2609,0.31,0.2609,0.275,78,10000184
47,2015-07-06,0.3299,0.385,0.31,0.3698,71,10000184
48,2015-07-07,0.35,0.3901,0.31,0.3366,94,10000184
49,2015-07-08,0.2953,0.3518,0.2732,0.3366,22,10000184
50,2015-07-09,0.2601,0.3532,0.2601,0.338,61,10000184
51,2015-07-10,0.3171,0.4119,0.2824,0.3433,30,10000184
52,2015-07-13,0.3243,0.3598,0.3243,0.3243,5,10000184
53,2015-07-14,0.3295,0.3295,0.3295,0.3295,10,10000184
54,2015-07-15,0.2997,0.3065,0.2646,0.2698,60,10000184
55,2015-07-16,0.2471,0.2498,0.2147,0.2212,257,10000184
56,2015-07-17,0.24,0.2464,0.208,0.2325,58,10000184
57,2015-07-20,0.2439,0.2439,0.1984,0.2026,80,10000184
58,2015-07-21,0.1481,0.1754,0.0601,0.1643,87,10000184
59,2015-07-22,0.1664,0.1664,0.1381,0.1381,29,10000184
60,2015-07-23,0.1262,0.1418,0.1176,0.1369,82,10000184
61,2015-07-24,0.1225,0.125,0.1186,0.125,17,10000184
62,2015-07-27,0.1144,0.1145,0.0745,0.0745,172,10000184
63,2015-07-28,0.0696,0.0996,0.0687,0.0872,281,10000184
64,2015-07-29,0.0909,0.099,0.0838,0.099,19,10000184
65,2015-07-30,0.0999,0.1,0.0758,0.0758,14,10000184
66,2015-07-31,0.0736,0.0806,0.0352,0.0766,68,10000184
67,2015-08-03,0.0701,0.077,0.0676,0.0676,57,10000184
68,2015-08-04,0.0715,0.0759,0.0632,0.0718,163,10000184
69,2015-08-05,0.0671,0.073,0.0596,0.061,211,10000184
70,2015-08-06,0.0589,0.0761,0.0588,0.071,194,10000184
71,2015-08-07,0.0738,0.0738,0.0702,0.071,2,10000184
72,2015-08-10,0.072,0.085,0.0664,0.0783,720,10000184
