,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0515,0.0515,0.0363,0.0407,27573233,10005925
1,2023-08-25,0.0448,0.0464,0.0353,0.0421,20414389,10005925
2,2023-08-28,0.0201,0.0406,0.0165,0.0374,42433575,10005925
3,2023-08-29,0.0375,0.0375,0.0223,0.0266,36756311,10005925
4,2023-08-30,0.0254,0.028,0.0233,0.0264,17491457,10005925
5,2023-08-31,0.0264,0.0283,0.023,0.0274,25644035,10005925
6,2023-09-01,0.0233,0.0233,0.0173,0.021,9550987,10005925
7,2023-09-04,0.0177,0.0177,0.0101,0.0109,10913446,10005925
8,2023-09-05,0.0119,0.0135,0.0113,0.0122,5152134,10005925
9,2023-09-06,0.0131,0.0152,0.0119,0.0125,8773544,10005925
10,2023-09-07,0.0125,0.0188,0.0125,0.017,11389628,10005925
11,2023-09-08,0.0194,0.0233,0.0185,0.0204,16296802,10005925
12,2023-09-11,0.02,0.0206,0.0127,0.0157,20069369,10005925
13,2023-09-12,0.0156,0.0166,0.0134,0.0148,13566701,10005925
14,2023-09-13,0.0145,0.0207,0.0119,0.016,43339031,10005925
15,2023-09-14,0.0157,0.0174,0.0125,0.0143,28252813,10005925
16,2023-09-15,0.01,0.0198,0.01,0.016,45590130,10005925
17,2023-09-18,0.0165,0.0198,0.0121,0.013,33906732,10005925
18,2023-09-19,0.0131,0.0153,0.0121,0.0127,27463015,10005925
19,2023-09-20,0.0127,0.0147,0.0116,0.0134,32180879,10005925
20,2023-09-21,0.0141,0.0188,0.0129,0.0188,124357416,10005925
21,2023-09-22,0.0196,0.02,0.008,0.008,146987664,10005925
22,2023-09-25,0.0081,0.0104,0.0081,0.0097,20237075,10005925
23,2023-09-26,0.0095,0.0122,0.0088,0.0109,23143731,10005925
24,2023-09-27,0.011,0.0122,0.0081,0.0087,78297453,10005925
25,2023-09-28,0.0081,0.0122,0.0077,0.012,192691901,10005925
26,2023-10-09,0.009,0.0133,0.0057,0.0068,645499666,10005925
27,2023-10-10,0.004,0.0089,0.0032,0.0085,157859464,10005925
28,2023-10-11,0.0061,0.0068,0.0043,0.0058,129083430,10005925
29,2023-10-12,0.0034,0.0037,0.002,0.0023,90869829,10005925
30,2023-10-13,0.004,0.006,0.0029,0.0045,153960649,10005925
31,2023-10-16,0.0033,0.0101,0.0033,0.0075,386127497,10005925
32,2023-10-17,0.0059,0.0087,0.0042,0.0047,263418596,10005925
33,2023-10-18,0.0052,0.0066,0.0037,0.0063,288583944,10005925
34,2023-10-19,0.008,0.042,0.008,0.039,2147483647,10005925
35,2023-10-20,0.049,0.0558,0.0358,0.0485,1890150013,10005925
36,2023-10-23,0.0529,0.0828,0.0435,0.0632,1289554288,10005925
37,2023-10-24,0.055,0.0742,0.0455,0.0501,910835642,10005925
38,2023-10-25,0.0201,0.0462,0.0181,0.0462,948598540,10005925
