,日期,开盘,最高,最低,收盘,成交量,code
74,2023-04-03,0.0855,0.1032,0.0854,0.1011,239605,90001458
75,2023-04-04,0.1067,0.1067,0.0881,0.0932,131633,90001458
76,2023-04-06,0.0905,0.0951,0.0856,0.0951,16307,90001458
77,2023-04-07,0.0975,0.108,0.0924,0.1022,21169,90001458
78,2023-04-10,0.1055,0.1075,0.0927,0.0988,42413,90001458
79,2023-04-11,0.0995,0.1073,0.0881,0.094,179200,90001458
80,2023-04-12,0.0957,0.0957,0.0805,0.0871,111154,90001458
81,2023-04-13,0.0859,0.0859,0.0738,0.0747,80202,90001458
82,2023-04-14,0.078,0.0835,0.075,0.0825,59483,90001458
83,2023-04-17,0.0836,0.0878,0.0811,0.0875,82085,90001458
84,2023-04-18,0.0879,0.0933,0.0819,0.0844,68101,90001458
85,2023-04-19,0.0844,0.0844,0.0714,0.0716,152969,90001458
86,2023-04-20,0.0693,0.0702,0.0556,0.0574,145808,90001458
87,2023-04-21,0.0615,0.0644,0.04,0.0401,515739,90001458
88,2023-04-24,0.041,0.041,0.031,0.0331,546023,90001458
89,2023-04-25,0.0335,0.0356,0.0278,0.0303,1076208,90001458
90,2023-04-26,0.0301,0.0356,0.0281,0.0325,932796,90001458
91,2023-04-27,0.0316,0.0382,0.0311,0.0334,1603424,90001458
92,2023-04-28,0.0346,0.0384,0.0318,0.0349,1225390,90001458
93,2023-05-02,0.0341,0.4669,0.0341,0.0357,252,90001458
94,2023-05-02,0.0341,0.4669,0.0341,0.0357,252,90001458
95,2023-05-04,0.0334,0.0334,0.0255,0.026,1461414,90001458
96,2023-05-05,0.0248,0.0248,0.0173,0.0179,5396964,90001458
97,2023-05-08,0.0191,0.0207,0.0163,0.0198,2848910,90001458
98,2023-05-09,0.0201,0.0208,0.0153,0.0156,3935184,90001458
99,2023-05-10,0.0146,0.0203,0.0135,0.0182,8344099,90001458
100,2023-05-11,0.019,0.0221,0.0184,0.0189,3647705,90001458
101,2023-05-12,0.0193,0.02,0.0145,0.0145,3768546,90001458
102,2023-05-15,0.0152,0.0247,0.0152,0.0247,7727299,90001458
103,2023-05-16,0.027,0.0273,0.0217,0.0232,9198202,90001458
104,2023-05-18,0.0248,0.0258,0.016,0.0181,8477068,90001458
105,2023-05-19,0.0174,0.02,0.0162,0.0165,5898616,90001458
106,2023-05-22,0.0176,0.0177,0.0114,0.0129,18129660,90001458
107,2023-05-23,0.0138,0.0139,0.0089,0.0091,25355037,90001458
108,2023-05-24,0.0087,0.0111,0.0075,0.0078,28554115,90001458
109,2023-05-25,0.0075,0.0088,0.0063,0.0075,49849833,90001458
110,2023-05-26,0.008,0.0081,0.0052,0.0053,24781160,90001458
111,2023-05-29,0.0053,0.006,0.003,0.0032,23848208,90001458
112,2023-05-30,0.0031,0.004,0.0023,0.0035,10761563,90001458
113,2023-05-31,0.0036,0.0038,0.0029,0.0029,3389735,90001458
114,2023-06-01,0.003,0.0046,0.0029,0.0035,3477149,90001458
115,2023-06-02,0.004,0.0045,0.0033,0.0033,5477161,90001458
116,2023-06-05,0.0033,0.0037,0.002,0.002,3534856,90001458
117,2023-06-06,0.0021,0.0021,0.0013,0.0015,5781057,90001458
118,2023-06-07,0.0012,0.0016,0.0011,0.0011,8229378,90001458
119,2023-06-08,0.0013,0.0016,0.0011,0.0011,3216980,90001458
120,2023-06-09,0.0014,0.0016,0.0011,0.0014,3102205,90001458
121,2023-06-12,0.001,0.0013,0.001,0.001,490134,90001458
122,2023-06-13,0.001,0.001,0.0006,0.0008,1511101,90001458
123,2023-06-14,0.0008,0.0009,0.0006,0.0006,148822,90001458
124,2023-06-15,0.0008,0.0012,0.0006,0.0012,2405524,90001458
125,2023-06-16,0.0015,0.0022,0.0013,0.0017,9025268,90001458
126,2023-06-19,0.0015,0.0016,0.0009,0.001,2115999,90001458
127,2023-06-20,0.0008,0.0011,0.0007,0.0008,421286,90001458
128,2023-06-21,0.0008,0.0008,0.0003,0.0004,1144460,90001458
129,2023-06-26,0.0002,0.0003,0.0001,0.0001,325221,90001458
130,2023-06-27,0.0001,0.0002,0.0001,0.0001,86975,90001458
131,2023-06-28,0.0001,0.0001,0.0001,0.0001,11,90001458
