,日期,开盘,最高,最低,收盘,成交量,code
69,2023-11-29,0.0001,0.0001,0.0001,0.0001,965,10005882
70,2023-11-30,0.0001,0.0002,0.0001,0.0001,9793,10005882
71,2023-12-01,0.0001,0.0001,0.0001,0.0001,793,10005882
72,2023-12-04,0.0001,0.0002,0.0001,0.0002,1774,10005882
73,2023-12-05,0.0001,0.0002,0.0001,0.0001,10009,10005882
74,2023-12-06,0.0002,0.0002,0.0001,0.0001,1600,10005882
75,2023-12-07,0.0002,0.0002,0.0002,0.0002,2035,10005882
76,2023-12-08,0.0001,0.0002,0.0001,0.0001,1554,10005882
77,2023-12-11,0.0002,0.0002,0.0001,0.0001,60655,10005882
78,2023-12-15,0.0001,0.0001,0.0001,0.0001,140,10005882
79,2023-12-20,0.0001,0.0001,0.0001,0.0001,756,10005882
80,2023-12-21,0.0001,0.0001,0.0001,0.0001,2712,10005882
81,2023-12-22,0.0001,0.0001,0.0001,0.0001,49,10005882
82,2023-12-25,0.0001,0.0001,0.0001,0.0001,49,10005882
83,2023-12-26,0.0001,0.0001,0.0001,0.0001,47,10005882
84,2023-12-27,0.0001,0.0001,0.0001,0.0001,47,10005882
