,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.232,0.2417,0.2303,0.2417,712,90002440
1,2023-07-28,0.2471,0.2471,0.2184,0.22,2532,90002440
2,2023-07-31,0.207,0.2111,0.1996,0.211,968,90002440
3,2023-08-01,0.201,0.2157,0.201,0.2157,142,90002440
4,2023-08-02,0.2118,0.2168,0.2085,0.2168,64,90002440
5,2023-08-03,0.2078,0.2083,0.2078,0.2083,12,90002440
6,2023-08-04,0.1945,0.2011,0.1835,0.1909,1625,90002440
7,2023-08-07,0.1943,0.2048,0.1943,0.2034,2444,90002440
8,2023-08-08,0.2061,0.2073,0.2001,0.2001,48,90002440
9,2023-08-09,0.2038,0.2038,0.2038,0.2038,10,90002440
10,2023-08-10,0.204,0.208,0.203,0.203,136,90002440
11,2023-08-11,0.2392,0.2392,0.2392,0.2392,1,90002440
12,2023-08-14,0.2583,0.2673,0.2574,0.2651,539,90002440
13,2023-08-15,0.2519,0.2613,0.2519,0.2603,182,90002440
14,2023-08-17,0.2785,0.2785,0.2634,0.2636,38,90002440
15,2023-08-18,0.2586,0.2586,0.2586,0.2586,5,90002440
16,2023-08-21,0.2922,0.2922,0.2922,0.2922,5,90002440
17,2023-08-22,0.31,0.3171,0.31,0.3171,11,90002440
18,2023-08-23,0.3156,0.3416,0.3156,0.3416,359,90002440
19,2023-08-24,0.3479,0.3479,0.3299,0.3299,6,90002440
20,2023-08-25,0.3419,0.3482,0.3419,0.3482,6,90002440
21,2023-08-28,0.2587,0.308,0.2587,0.308,88,90002440
22,2023-08-29,0.3369,0.3369,0.2819,0.2928,83,90002440
23,2023-08-30,0.2959,0.2959,0.2809,0.2886,145,90002440
24,2023-08-31,0.2898,0.2985,0.2898,0.2985,44,90002440
25,2023-09-01,0.3005,0.3009,0.3005,0.3009,6,90002440
26,2023-09-04,0.3008,0.3032,0.2853,0.2871,34,90002440
27,2023-09-05,0.2978,0.2978,0.2819,0.2932,61,90002440
28,2023-09-06,0.3048,0.3048,0.2947,0.3026,55,90002440
29,2023-09-07,0.3315,0.3315,0.3315,0.3315,1,90002440
30,2023-09-08,0.346,0.346,0.3422,0.3422,133,90002440
31,2023-09-11,0.344,0.344,0.3206,0.3287,65,90002440
32,2023-09-13,0.3685,0.369,0.3681,0.3681,79,90002440
33,2023-09-15,0.3867,0.3867,0.3867,0.3867,3,90002440
34,2023-09-18,0.387,0.387,0.3723,0.3723,73,90002440
35,2023-09-21,0.4096,0.4096,0.4096,0.4096,6,90002440
36,2023-09-22,0.398,0.398,0.3801,0.3804,10,90002440
37,2023-09-25,0.3895,0.3895,0.3809,0.3867,31,90002440
38,2023-09-26,0.3909,0.3944,0.3909,0.3944,12,90002440
39,2023-09-27,0.4047,0.4047,0.377,0.3782,80,90002440
40,2023-09-28,0.3764,0.3816,0.3764,0.3799,28,90002440
41,2023-10-06,0.3935,0.3935,0.3935,0.3935,18,90002440
42,2023-10-09,0.381,0.381,0.381,0.381,6,90002440
43,2023-10-11,0.368,0.368,0.368,0.368,5,90002440
44,2023-10-12,0.3641,0.3665,0.3641,0.3665,11,90002440
45,2023-10-13,0.3838,0.3876,0.3838,0.3876,56,90002440
46,2023-10-16,0.4128,0.4128,0.4128,0.4128,15,90002440
47,2023-10-23,0.5017,0.5017,0.5017,0.5017,50,90002440
48,2023-10-25,0.5088,0.5088,0.5088,0.5088,27,90002440
49,2023-10-30,0.442,0.442,0.4133,0.4194,312,90002440
50,2023-10-31,0.4259,0.4259,0.4258,0.4258,220,90002440
51,2023-11-02,0.4143,0.4143,0.4143,0.4143,30,90002440
52,2023-11-03,0.4113,0.4113,0.4113,0.4113,5,90002440
53,2023-11-06,0.3666,0.3666,0.3666,0.3666,5,90002440
54,2023-11-07,0.3724,0.3724,0.3724,0.3724,3,90002440
55,2023-11-14,0.3731,0.3731,0.3731,0.3731,50,90002440
56,2023-11-15,0.369,0.369,0.369,0.369,50,90002440
57,2023-11-27,0.4557,0.4557,0.4557,0.4557,50,90002440
58,2023-11-28,0.4462,0.4462,0.4462,0.4462,10,90002440
59,2023-12-01,0.4725,0.4735,0.4532,0.4532,16,90002440
60,2023-12-06,0.5141,0.5141,0.5,0.5,16,90002440
61,2023-12-11,0.5059,0.5069,0.5059,0.5067,6132,90002440
62,2023-12-15,0.5206,0.5206,0.5155,0.5169,675,90002440
63,2023-12-18,0.5493,0.5493,0.5493,0.5493,5,90002440
64,2023-12-22,0.5593,0.5593,0.5578,0.5578,15,90002440
65,2023-12-26,0.5821,0.5821,0.5821,0.5821,9,90002440
66,2023-12-27,0.5819,0.5819,0.5621,0.58,206,90002440
67,2023-12-28,0.5131,0.5131,0.5131,0.5131,1,90002440
68,2023-12-28,0.5131,0.5131,0.5131,0.5131,1,90002440
69,2023-12-29,0.4989,0.4989,0.4989,0.4989,1,90002440
70,2024-01-02,0.4978,0.5251,0.4978,0.5251,14,90002440
71,2024-01-08,0.6151,0.6151,0.6151,0.6151,5,90002440
72,2024-01-09,0.6248,0.6349,0.6248,0.6349,279,90002440
73,2024-01-11,0.628,0.628,0.628,0.628,5,90002440
74,2024-01-15,0.6433,0.6452,0.6433,0.6443,220,90002440
75,2024-01-17,0.6825,0.6916,0.6825,0.6905,181,90002440
76,2024-01-17,0.6825,0.6916,0.6825,0.6905,181,90002440
77,2024-01-19,0.6639,0.6639,0.6639,0.6639,125,90002440
78,2024-01-19,0.6639,0.6639,0.6639,0.6639,125,90002440
79,2024-01-22,0.6992,0.7413,0.686,0.7413,533,90002440
80,2024-01-22,0.6992,0.7413,0.686,0.7413,533,90002440
81,2024-01-23,0.7312,0.7319,0.6972,0.7056,1992,90002440
82,2024-01-23,0.7312,0.7319,0.6972,0.7056,1992,90002440
83,2024-01-24,0.7108,0.7123,0.6889,0.6972,581,90002440
84,2024-01-24,0.7108,0.7123,0.6889,0.6972,581,90002440
85,2024-01-25,0.7164,0.7164,0.6764,0.6771,1794,90002440
86,2024-01-25,0.7164,0.7164,0.6764,0.6771,1794,90002440
87,2024-01-26,0.6873,0.7004,0.6814,0.7004,4438,90002440
88,2024-01-26,0.6873,0.7004,0.6814,0.7004,4438,90002440
89,2024-01-29,0.6998,0.7571,0.6998,0.7571,71,90002440
90,2024-01-29,0.6998,0.7571,0.6998,0.7571,71,90002440
91,2024-01-30,0.7801,0.8029,0.7801,0.8023,219,90002440
92,2024-01-30,0.7801,0.8029,0.7801,0.8023,219,90002440
93,2024-01-31,0.791,0.7964,0.791,0.7964,45,90002440
94,2024-01-31,0.791,0.7964,0.791,0.7964,45,90002440
95,2024-02-01,0.8115,0.8148,0.8115,0.8148,505,90002440
96,2024-02-01,0.8115,0.8148,0.8115,0.8148,505,90002440
97,2024-02-02,0.8239,0.8718,0.8228,0.8228,372,90002440
98,2024-02-02,0.8239,0.8718,0.8228,0.8228,372,90002440
99,2024-02-05,0.8511,0.8752,0.8332,0.8332,162,90002440
100,2024-02-05,0.8511,0.8752,0.8332,0.8332,162,90002440
101,2024-02-06,0.7817,0.7817,0.7284,0.7284,6,90002440
102,2024-02-06,0.7817,0.7817,0.7284,0.7284,6,90002440
103,2024-02-07,0.6933,0.6933,0.6846,0.6882,3021,90002440
104,2024-02-07,0.6933,0.6933,0.6846,0.6882,3021,90002440
105,2024-02-08,0.6491,0.6491,0.6491,0.6491,10,90002440
106,2024-02-08,0.6491,0.6491,0.6491,0.6491,10,90002440
107,2024-02-20,0.6627,0.6627,0.6627,0.6627,10,90002440
108,2024-02-20,0.6627,0.6627,0.6627,0.6627,10,90002440
109,2024-02-23,0.6614,0.6614,0.6614,0.6614,5,90002440
110,2024-02-26,0.6575,0.6575,0.6546,0.6546,11,90002440
111,2024-02-26,0.6575,0.6575,0.6546,0.6546,11,90002440
112,2024-02-27,0.651,0.651,0.622,0.622,33,90002440
113,2024-02-28,0.6067,0.6067,0.6067,0.6067,30,90002440
