,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-24,0.0918,0.2651,0.0904,0.2651,10887,10000340
1,2015-08-25,0.33,0.4297,0.236,0.3903,7482,10000340
2,2015-08-26,0.3607,0.3953,0.2237,0.3691,2609,10000340
3,2015-08-27,0.3362,0.3362,0.2219,0.2286,2176,10000340
4,2015-08-28,0.2054,0.2265,0.1843,0.1921,3245,10000340
5,2015-08-31,0.1995,0.2424,0.1889,0.197,2753,10000340
6,2015-09-01,0.1898,0.2422,0.1808,0.202,4033,10000340
7,2015-09-02,0.23,0.23,0.15,0.1915,3713,10000340
8,2015-09-07,0.1612,0.1693,0.1212,0.164,2659,10000340
9,2015-09-08,0.1648,0.1699,0.076,0.0837,3684,10000340
10,2015-09-09,0.0799,0.0799,0.0576,0.0664,2892,10000340
11,2015-09-10,0.077,0.078,0.0476,0.0502,2912,10000340
12,2015-09-11,0.05,0.0517,0.042,0.046,2278,10000340
13,2015-09-14,0.037,0.0857,0.0367,0.065,4242,10000340
14,2015-09-15,0.067,0.0774,0.0581,0.0668,3495,10000340
15,2015-09-16,0.0676,0.0676,0.012,0.0196,5095,10000340
16,2015-09-17,0.0201,0.0301,0.0149,0.0196,3592,10000340
17,2015-09-18,0.025,0.0265,0.0157,0.017,3459,10000340
18,2015-09-21,0.0176,0.0285,0.0063,0.0071,1967,10000340
19,2015-09-22,0.0065,0.0065,0.0006,0.0008,1059,10000340
20,2015-09-23,0.002,0.003,0.0001,0.0001,1148,10000340
21,2016-09-14,0.002,0.003,0.0001,0.065,1148,10000340
22,2016-09-21,0.002,0.003,0.0001,0.0071,1148,10000340
23,2016-09-22,0.002,0.003,0.0001,0.0008,1148,10000340
