,日期,开盘,最高,最低,收盘,成交量,code
128,2023-11-10,0.12,0.1338,0.12,0.1287,1106,90002114
129,2023-11-13,0.1252,0.1416,0.1252,0.1336,1367,90002114
130,2023-11-14,0.1281,0.139,0.1266,0.1351,896,90002114
131,2023-11-15,0.1194,0.1217,0.1143,0.1198,1104,90002114
132,2023-11-16,0.1232,0.1408,0.1171,0.1396,1549,90002114
133,2023-11-17,0.1427,0.1545,0.1427,0.1463,3157,90002114
134,2023-11-20,0.1477,0.1477,0.1334,0.1383,454,90002114
135,2023-11-21,0.1344,0.1396,0.1135,0.1396,3554,90002114
136,2023-11-22,0.1475,0.1625,0.1452,0.1625,6702,90002114
137,2023-11-23,0.1597,0.1755,0.1525,0.1539,4942,90002114
138,2023-11-24,0.1586,0.1731,0.1586,0.168,12983,90002114
139,2023-11-27,0.1856,0.1999,0.1839,0.1926,2149,90002114
140,2023-11-28,0.1893,0.1893,0.1778,0.1801,2119,90002114
141,2023-11-29,0.1908,0.1999,0.1908,0.198,68,90002114
142,2023-11-30,0.204,0.2103,0.2018,0.2018,74,90002114
143,2023-12-01,0.2093,0.2421,0.2093,0.2177,1758,90002114
144,2023-12-04,0.2156,0.2399,0.2156,0.2399,164,90002114
145,2023-12-05,0.2497,0.2818,0.2497,0.2808,1278,90002114
146,2023-12-06,0.2848,0.2848,0.2659,0.2664,417,90002114
147,2023-12-07,0.2851,0.2937,0.273,0.2791,522,90002114
148,2023-12-08,0.2672,0.2848,0.2672,0.2738,606,90002114
149,2023-12-11,0.2839,0.3128,0.2579,0.2579,1400,90002114
150,2023-12-12,0.2576,0.2642,0.2576,0.2587,177,90002114
151,2023-12-13,0.283,0.3047,0.283,0.3046,96,90002114
152,2023-12-14,0.2828,0.3187,0.2828,0.3187,939,90002114
153,2023-12-15,0.2988,0.3224,0.2988,0.3217,799,90002114
154,2023-12-18,0.3337,0.3451,0.3337,0.3446,281,90002114
155,2023-12-19,0.3473,0.3528,0.3399,0.3485,345,90002114
156,2023-12-20,0.3509,0.3712,0.3509,0.3712,12,90002114
157,2023-12-21,0.3708,0.3708,0.3467,0.3467,630,90002114
158,2023-12-22,0.3585,0.3585,0.3228,0.3443,7357,90002114
159,2023-12-25,0.3373,0.3373,0.3354,0.3354,553,90002114
160,2023-12-26,0.3594,0.3631,0.3493,0.355,258,90002114
161,2023-12-27,0.3543,0.3661,0.3424,0.3503,4477,90002114
