,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.2,0.214,0.1899,0.211,49589896,10002792
1,2020-08-28,0.2168,0.3059,0.206,0.298,27918116,10002792
2,2020-08-31,0.3236,0.3435,0.2593,0.2593,27547355,10002792
3,2020-09-01,0.2622,0.2883,0.2598,0.2883,10294408,10002792
4,2020-09-02,0.2953,0.3026,0.2485,0.2731,13649324,10002792
5,2020-09-03,0.2716,0.3064,0.2522,0.2603,11977366,10002792
6,2020-09-04,0.24,0.2488,0.2214,0.243,34817052,10002792
7,2020-09-07,0.24,0.2488,0.1721,0.1743,25216116,10002792
8,2020-09-08,0.1831,0.1994,0.17,0.1903,110941918,10002792
9,2020-09-09,0.17,0.1727,0.1425,0.146,276384341,10002792
10,2020-09-10,0.1544,0.1629,0.1284,0.131,171947934,10002792
11,2020-09-11,0.1283,0.1448,0.1232,0.1414,176829230,10002792
12,2020-09-14,0.15,0.155,0.1274,0.1393,228871676,10002792
13,2020-09-15,0.1385,0.1479,0.1309,0.1426,405957552,10002792
14,2020-09-16,0.1478,0.1478,0.1146,0.12,216895491,10002792
15,2020-09-17,0.1192,0.1303,0.1,0.112,480754410,10002792
16,2020-09-18,0.1143,0.1939,0.1129,0.1906,845111985,10002792
17,2020-09-21,0.1994,0.205,0.1578,0.1579,550589573,10002792
18,2020-09-22,0.1524,0.1744,0.1175,0.1252,799854427,10002792
19,2020-09-23,0.125,0.1355,0.116,0.1231,906446173,10002792
20,2020-09-24,0.104,0.1168,0.09,0.0932,1888701426,10002792
21,2020-09-25,0.0991,0.107,0.0922,0.1003,1677068037,10002792
22,2020-09-28,0.1054,0.1181,0.1012,0.1063,1710030313,10002792
23,2020-09-29,0.1185,0.1282,0.1132,0.1178,1610195799,10002792
24,2020-09-30,0.1246,0.1335,0.0945,0.1024,1928979917,10002792
25,2020-10-09,0.1259,0.1325,0.1005,0.1033,2118898007,10002792
26,2020-10-12,0.1188,0.2148,0.1161,0.2091,2147483647,10002792
27,2020-10-13,0.2039,0.2288,0.1832,0.2186,729835381,10002792
28,2020-10-14,0.2069,0.2186,0.1847,0.1917,530768434,10002792
29,2020-10-15,0.1883,0.2156,0.181,0.185,728379144,10002792
30,2020-10-16,0.1909,0.2061,0.1496,0.17,762429053,10002792
31,2020-10-19,0.1895,0.2295,0.1171,0.132,1097765851,10002792
32,2020-10-20,0.1273,0.16,0.1244,0.16,699087382,10002792
33,2020-10-21,0.1654,0.1702,0.1276,0.1623,845594458,10002792
34,2020-10-22,0.1523,0.1651,0.105,0.1472,1228387795,10002792
35,2020-10-23,0.145,0.1723,0.0981,0.1076,1146544250,10002792
36,2020-10-26,0.094,0.094,0.048,0.0615,2147483647,10002792
37,2020-10-27,0.0594,0.0727,0.0489,0.0636,1807915360,10002792
38,2020-10-28,0.0649,0.1098,0.0512,0.1069,1546008068,10002792
