,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,1.1345,1.2101,1.1345,1.196,193972,10004550
1,2022-09-20,1.1389,1.1609,1.1099,1.1606,460199,10004550
2,2022-09-21,1.1389,1.1389,1.12,1.12,7825,10004550
3,2022-09-22,1.1303,1.1303,1.1212,1.1212,28200,10004550
4,2022-09-23,1.2159,1.2571,1.2159,1.2571,195226,10004550
5,2022-09-26,1.2227,1.2725,1.1798,1.2725,43773,10004550
6,2022-09-27,1.241,1.26,1.163,1.165,114725,10004550
7,2022-09-28,1.195,1.2999,1.195,1.2999,39042,10004550
8,2022-09-29,1.2191,1.3195,1.2191,1.3195,47696,10004550
9,2022-09-30,1.2797,1.289,1.2797,1.289,10754,10004550
10,2022-10-10,1.2924,1.3844,1.2924,1.3844,101657,10004550
11,2022-10-12,1.4177,1.4177,1.2423,1.2423,28060,10004550
12,2022-10-13,1.2166,1.2251,1.2166,1.2251,13390,10004550
13,2022-10-14,1.14,1.14,1.0469,1.0569,67927,10004550
14,2022-10-17,1.0608,1.0678,1.0187,1.0238,13148,10004550
15,2022-10-18,1.0269,1.0319,0.9772,1.0039,122594,10004550
16,2022-10-19,0.976,1.0518,0.976,1.0518,10943,10004550
17,2022-10-20,1.1211,1.15,1.0165,1.0822,150636,10004550
18,2022-10-21,1.0687,1.0916,1.0452,1.0701,36608,10004550
19,2022-10-24,0.9908,1.175,0.9569,1.1308,431289,10004550
20,2022-10-25,1.1804,1.2226,1.0984,1.0984,233981,10004550
21,2022-10-26,1.1102,1.1102,1.0099,1.065,54613,10004550
22,2022-10-27,0.9981,1.0376,0.9842,1.0376,50672,10004550
23,2022-10-28,1.0842,1.2384,1.0842,1.2384,143307,10004550
24,2022-10-31,1.2509,1.2509,1.1851,1.2175,1298601,10004550
25,2022-11-01,1.1511,1.1702,1.081,1.081,70429,10004550
26,2022-11-02,1.0514,1.0608,0.9773,1.013,185581,10004550
27,2022-11-03,1.0152,1.0152,1.0152,1.0152,32440,10004550
28,2022-11-04,0.9726,0.9726,0.8483,0.8592,60556,10004550
29,2022-11-07,0.865,0.905,0.8471,0.8582,167201,10004550
30,2022-11-08,0.8904,0.8904,0.8834,0.8834,18846,10004550
31,2022-11-09,0.8638,0.8638,0.8442,0.8598,53045,10004550
32,2022-11-10,0.9027,0.9209,0.8804,0.8971,32422,10004550
33,2022-11-11,0.7714,0.8549,0.7714,0.8549,352464,10004550
34,2022-11-14,0.835,0.8743,0.8107,0.866,59046,10004550
35,2022-11-15,0.8333,0.8333,0.7764,0.7764,50325,10004550
36,2022-11-16,0.7917,0.793,0.7422,0.793,145004,10004550
37,2022-11-17,0.8255,0.833,0.775,0.775,215714,10004550
38,2022-11-18,0.7921,0.7921,0.7439,0.7916,47325,10004550
39,2022-11-21,0.7997,0.8439,0.7872,0.7969,106584,10004550
40,2022-11-22,0.8052,0.8829,0.8052,0.8541,498959,10004550
41,2022-11-23,0.8494,0.905,0.8494,0.8659,201803,10004550
42,2022-11-24,0.8391,0.8734,0.8285,0.8601,1070599,10004550
43,2022-11-25,0.919,0.919,0.8838,0.8838,14548,10004550
44,2022-11-28,0.961,1.0043,0.9133,0.9163,1150747,10004550
45,2022-11-29,0.8974,0.8974,0.799,0.799,160678,10004550
46,2022-11-30,0.8188,0.8501,0.8079,0.8501,964276,10004550
47,2022-12-01,0.7715,0.8,0.7489,0.8,637888,10004550
48,2022-12-02,0.7804,0.8166,0.772,0.8166,228793,10004550
49,2022-12-05,0.7876,0.796,0.77,0.7813,312384,10004550
50,2022-12-06,0.7767,0.7925,0.75,0.79,175814,10004550
51,2022-12-07,0.7902,0.8039,0.7584,0.7917,143468,10004550
52,2022-12-08,0.7987,0.8008,0.7847,0.8008,262225,10004550
53,2022-12-09,0.7983,0.8252,0.7828,0.7936,403068,10004550
54,2022-12-12,0.8243,0.8256,0.801,0.8173,21441,10004550
55,2022-12-13,0.837,0.8458,0.837,0.8458,10029,10004550
56,2022-12-14,0.858,0.8825,0.858,0.8825,3817,10004550
57,2022-12-15,0.8857,0.8857,0.8592,0.86,31950,10004550
58,2022-12-16,0.9,0.9219,0.8835,0.89,24330,10004550
59,2022-12-19,0.92,1.0515,0.92,1.021,147603,10004550
60,2022-12-20,1.069,1.0869,1.069,1.0822,16161,10004550
61,2022-12-21,1.119,1.119,1.119,1.119,1270,10004550
62,2022-12-22,1.0945,1.1938,1.0945,1.1926,57781,10004550
63,2022-12-23,1.2112,1.2112,1.17,1.2006,124354,10004550
64,2022-12-26,1.1732,1.1732,1.1459,1.1459,13042,10004550
65,2022-12-27,1.1195,1.1396,1.1195,1.1231,56180,10004550
66,2022-12-28,1.1184,1.1206,1.1184,1.1206,18355,10004550
