,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0344,0.0449,0.0288,0.0362,17921697,10003168
1,2021-01-19,0.0353,0.0408,0.0303,0.0308,16950910,10003168
2,2021-01-20,0.0322,0.0382,0.0299,0.0314,27697315,10003168
3,2021-01-21,0.0332,0.0539,0.0332,0.04,15013818,10003168
4,2021-01-22,0.0416,0.0429,0.0325,0.0356,15155225,10003168
5,2021-01-25,0.0343,0.0458,0.0332,0.0396,33231169,10003168
6,2021-01-26,0.0366,0.0374,0.0283,0.0284,39276216,10003168
7,2021-01-27,0.0294,0.0314,0.0261,0.0281,22844936,10003168
8,2021-01-28,0.024,0.028,0.0221,0.024,47309687,10003168
9,2021-01-29,0.024,0.0272,0.0199,0.0204,51038559,10003168
10,2021-02-01,0.0194,0.0237,0.0184,0.022,12974121,10003168
11,2021-02-02,0.0223,0.024,0.0201,0.0212,24459393,10003168
12,2021-02-03,0.0211,0.0211,0.0147,0.0149,24038618,10003168
13,2021-02-04,0.014,0.017,0.0126,0.017,36890868,10003168
14,2021-02-05,0.0171,0.0238,0.0171,0.0182,33520362,10003168
15,2021-02-08,0.0189,0.0224,0.0179,0.0202,31961072,10003168
16,2021-02-09,0.0202,0.0337,0.0201,0.0329,109315061,10003168
17,2021-02-10,0.0341,0.0607,0.0341,0.0566,362028901,10003168
18,2021-02-18,0.068,0.0788,0.0282,0.033,804102905,10003168
19,2021-02-19,0.0315,0.0338,0.0206,0.026,349737159,10003168
20,2021-02-22,0.0273,0.0298,0.0134,0.0135,521628831,10003168
21,2021-02-23,0.0118,0.0145,0.0097,0.01,191070767,10003168
22,2021-02-24,0.0103,0.0116,0.0071,0.0074,157510016,10003168
23,2021-02-25,0.0085,0.0095,0.0051,0.0056,63509541,10003168
24,2021-02-26,0.0041,0.0055,0.0037,0.0049,51321696,10003168
25,2021-03-01,0.0045,0.0062,0.0044,0.0046,8075070,10003168
26,2021-03-02,0.0046,0.0055,0.0027,0.0037,15650558,10003168
27,2021-03-03,0.0032,0.0044,0.0028,0.0043,4699467,10003168
28,2021-03-04,0.0029,0.0044,0.0029,0.004,18996264,10003168
29,2021-03-05,0.0032,0.0044,0.0029,0.003,16945228,10003168
30,2021-03-08,0.003,0.0034,0.0015,0.0021,4106831,10003168
31,2021-03-09,0.0018,0.0026,0.0015,0.0018,3833782,10003168
32,2021-03-10,0.0016,0.0023,0.0015,0.0017,627605,10003168
33,2021-03-11,0.0012,0.0019,0.001,0.001,1220501,10003168
34,2021-03-12,0.0008,0.0011,0.0008,0.0008,227692,10003168
35,2021-03-15,0.0007,0.0009,0.0003,0.0003,970457,10003168
36,2021-03-16,0.0004,0.0006,0.0004,0.0004,74911,10003168
37,2021-03-17,0.0003,0.0005,0.0003,0.0005,53331,10003168
38,2021-03-18,0.0005,0.0006,0.0002,0.0003,125575,10003168
39,2021-03-19,0.0004,0.0008,0.0002,0.0003,399606,10003168
40,2021-03-22,0.0003,0.0004,0.0001,0.0001,31693,10003168
41,2021-03-23,0.0001,0.0002,0.0001,0.0001,143366,10003168
42,2021-03-24,0.0001,0.0001,0.0001,0.0001,692,10003168
