,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.0114,0.0148,0.0091,0.0124,5284842,90003268
1,2024-01-31,0.0114,0.0148,0.0091,0.0124,5284842,90003268
2,2024-02-01,0.0132,0.0151,0.0066,0.0109,1484192,90003268
3,2024-02-01,0.0132,0.0151,0.0066,0.0109,1484192,90003268
4,2024-02-02,0.0111,0.0317,0.0092,0.0181,9652052,90003268
5,2024-02-02,0.0111,0.0317,0.0092,0.0181,9652052,90003268
6,2024-02-05,0.0204,0.0486,0.0132,0.0219,17517738,90003268
7,2024-02-05,0.0204,0.0486,0.0132,0.0219,17517738,90003268
8,2024-02-06,0.0244,0.0258,0.0064,0.0067,5860955,90003268
9,2024-02-06,0.0244,0.0258,0.0064,0.0067,5860955,90003268
10,2024-02-07,0.0072,0.0073,0.0045,0.0047,3755237,90003268
11,2024-02-07,0.0072,0.0073,0.0045,0.0047,3755237,90003268
12,2024-02-08,0.0048,0.0048,0.0024,0.0032,1841894,90003268
13,2024-02-08,0.0048,0.0048,0.0024,0.0032,1841894,90003268
14,2024-02-19,0.0027,0.0027,0.0015,0.0018,67592,90003268
15,2024-02-19,0.0027,0.0027,0.0015,0.0018,67592,90003268
16,2024-02-20,0.0022,0.0022,0.0014,0.0015,234891,90003268
17,2024-02-20,0.0022,0.0022,0.0014,0.0015,234891,90003268
18,2024-02-21,0.0018,0.0018,0.001,0.001,2757774,90003268
19,2024-02-21,0.0018,0.0018,0.001,0.001,2757774,90003268
20,2024-02-22,0.001,0.0014,0.0009,0.0009,45561,90003268
21,2024-02-22,0.001,0.0014,0.0009,0.0009,45561,90003268
22,2024-02-23,0.0009,0.0012,0.0009,0.001,43858,90003268
23,2024-02-26,0.001,0.0013,0.0005,0.0007,531001,90003268
24,2024-02-26,0.001,0.0013,0.0005,0.0007,531001,90003268
25,2024-02-27,0.0009,0.001,0.0004,0.0006,124013,90003268
26,2024-02-28,0.0005,0.0016,0.0004,0.0016,41000,90003268
27,2024-02-29,0.0012,0.0012,0.0007,0.0007,180762,90003268
28,2024-03-01,0.0007,0.0007,0.0005,0.0006,87812,90003268
29,2024-03-04,0.0005,0.0006,0.0004,0.0005,39248,90003268
30,2024-03-05,0.0005,0.0005,0.0003,0.0003,4279,90003268
31,2024-03-06,0.0003,0.0003,0.0003,0.0003,461,90003268
32,2024-03-07,0.0002,0.0002,0.0001,0.0002,20889,90003268
33,2024-03-08,0.0001,0.0002,0.0001,0.0002,201,90003268
34,2024-03-11,0.0001,0.0002,0.0001,0.0002,21870,90003268
35,2024-03-12,0.0001,0.0002,0.0001,0.0002,485,90003268
36,2024-03-13,0.0001,0.0002,0.0001,0.0002,1484,90003268
37,2024-03-14,0.0001,0.0002,0.0001,0.0002,9066,90003268
38,2024-03-18,0.0002,0.0002,0.0002,0.0002,1,90003268
39,2024-03-19,0.0001,0.0001,0.0001,0.0001,57,90003268
40,2024-03-20,0.0001,0.0001,0.0001,0.0001,57,90003268
41,2024-03-21,0.0001,0.0001,0.0001,0.0001,51,90003268
42,2024-03-22,0.0001,0.0001,0.0001,0.0001,67,90003268
43,2024-03-22,0.0001,0.0001,0.0001,0.0001,67,90003268
44,2024-03-25,0.0001,0.0001,0.0001,0.0001,133,90003268
45,2024-03-26,0.0001,0.0001,0.0001,0.0001,73,90003268
46,2024-03-27,0.0001,0.0001,0.0001,0.0001,290,90003268
