,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0313,0.0391,0.0313,0.0382,32833,90002070
1,2023-03-24,0.0376,0.0397,0.0356,0.0393,8565,90002070
2,2023-03-27,0.0388,0.0388,0.0313,0.0348,8211,90002070
3,2023-03-28,0.036,0.036,0.0291,0.0323,6573,90002070
4,2023-03-29,0.0315,0.0328,0.0256,0.0281,18239,90002070
5,2023-03-30,0.0276,0.0329,0.0227,0.0324,13460,90002070
6,2023-03-31,0.0329,0.04,0.0326,0.0393,23530,90002070
7,2023-04-03,0.0393,0.063,0.0393,0.058,237141,90002070
8,2023-04-04,0.0592,0.0619,0.0513,0.0589,46264,90002070
9,2023-04-06,0.0557,0.0644,0.0533,0.0572,123085,90002070
10,2023-04-07,0.0579,0.0768,0.0579,0.0715,121630,90002070
11,2023-04-10,0.0733,0.0733,0.0518,0.0531,171681,90002070
12,2023-04-11,0.0507,0.0547,0.0459,0.0501,79006,90002070
13,2023-04-12,0.0502,0.0527,0.0442,0.0516,166539,90002070
14,2023-04-13,0.0498,0.0498,0.0384,0.0411,467290,90002070
15,2023-04-14,0.0416,0.0488,0.0373,0.0411,226201,90002070
16,2023-04-17,0.0393,0.0503,0.0365,0.0498,277932,90002070
17,2023-04-18,0.0498,0.0498,0.0366,0.0413,544824,90002070
18,2023-04-19,0.0406,0.0446,0.0291,0.0321,584015,90002070
19,2023-04-20,0.0321,0.0321,0.0203,0.0274,1455806,90002070
20,2023-04-21,0.0273,0.0281,0.0108,0.0112,5254384,90002070
21,2023-04-24,0.0104,0.0114,0.0074,0.0077,1672047,90002070
22,2023-04-25,0.0073,0.0084,0.0055,0.0071,4247295,90002070
23,2023-04-26,0.0062,0.007,0.0048,0.0051,1458421,90002070
24,2023-04-27,0.005,0.0055,0.0037,0.0051,3805242,90002070
25,2023-04-28,0.0051,0.0069,0.0051,0.0067,1402212,90002070
26,2023-05-04,0.0054,0.0062,0.0044,0.0054,1526646,90002070
27,2023-05-05,0.0057,0.0057,0.002,0.0023,3164733,90002070
28,2023-05-08,0.002,0.0039,0.0018,0.0028,1307023,90002070
29,2023-05-09,0.0028,0.0043,0.0019,0.0021,2234553,90002070
30,2023-05-10,0.0021,0.0026,0.0016,0.0018,702008,90002070
31,2023-05-11,0.0019,0.0019,0.0012,0.0012,114175,90002070
32,2023-05-12,0.0011,0.0013,0.001,0.001,351425,90002070
33,2023-05-15,0.001,0.0011,0.0007,0.0008,283183,90002070
34,2023-05-16,0.0009,0.0009,0.0005,0.0007,73493,90002070
35,2023-05-18,0.0012,0.0012,0.0002,0.0002,241975,90002070
36,2023-05-19,0.0002,0.0003,0.0002,0.0002,1663,90002070
37,2023-05-22,0.0001,0.0001,0.0001,0.0001,2084,90002070
38,2023-05-23,0.0002,0.0003,0.0001,0.0002,4373,90002070
39,2023-05-24,0.0001,0.0001,0.0001,0.0001,204,90002070
