,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.8052,0.8052,0.8052,0.8052,6,90003665
1,2024-05-24,0.7017,0.7172,0.6413,0.6413,176,90003665
2,2024-05-27,0.6234,0.6873,0.62,0.6873,75,90003665
3,2024-05-28,0.6817,0.6817,0.6817,0.6817,5,90003665
4,2024-05-29,0.6466,0.6466,0.6466,0.6466,1,90003665
5,2024-05-30,0.6513,0.6513,0.64,0.64,34,90003665
6,2024-05-31,0.6662,0.6662,0.6662,0.6662,25,90003665
7,2024-06-03,0.5857,0.5857,0.5857,0.5857,30,90003665
8,2024-06-04,0.5968,0.6568,0.5968,0.6568,6,90003665
9,2024-06-05,0.6636,0.6636,0.6636,0.6636,5,90003665
10,2024-06-06,0.6301,0.6301,0.5816,0.5905,744,90003665
11,2024-06-07,0.5463,0.5464,0.5452,0.5456,99,90003665
12,2024-06-11,0.5393,0.5393,0.5249,0.5268,739,90003665
13,2024-06-12,0.5387,0.5744,0.5387,0.5649,76,90003665
14,2024-06-13,0.5662,0.5662,0.5348,0.5412,51,90003665
15,2024-06-14,0.527,0.561,0.524,0.561,59,90003665
16,2024-06-17,0.5586,0.5586,0.5564,0.5564,12,90003665
17,2024-06-18,0.5535,0.5664,0.5526,0.5535,95,90003665
18,2024-06-19,0.5457,0.5457,0.533,0.533,11,90003665
19,2024-06-20,0.5231,0.5266,0.4375,0.4378,444,90003665
20,2024-06-21,0.4395,0.4495,0.4395,0.4495,9,90003665
21,2024-06-24,0.4203,0.4203,0.3333,0.3333,18414,90003665
22,2024-06-25,0.3487,0.352,0.2809,0.3049,10763,90003665
23,2024-06-26,0.2932,0.38,0.2814,0.3648,130488,90003665
24,2024-06-27,0.347,0.3549,0.2815,0.2934,165880,90003665
25,2024-06-28,0.2931,0.3628,0.2885,0.2982,123683,90003665
