,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0124,0.0124,0.0094,0.0104,14668,90002386
1,2023-07-04,0.0105,0.0105,0.009,0.0091,17128,90002386
2,2023-07-05,0.0102,0.0111,0.0092,0.0104,6088,90002386
3,2023-07-06,0.011,0.014,0.0061,0.0135,29333,90002386
4,2023-07-07,0.0138,0.0183,0.0136,0.0145,41397,90002386
5,2023-07-10,0.0137,0.0143,0.0096,0.0125,24718,90002386
6,2023-07-11,0.0121,0.0124,0.008,0.008,152893,90002386
7,2023-07-12,0.0078,0.0125,0.0078,0.0125,59693,90002386
8,2023-07-13,0.0114,0.0114,0.0071,0.0072,22219,90002386
9,2023-07-14,0.0068,0.0078,0.0067,0.0073,13158,90002386
10,2023-07-17,0.008,0.0102,0.0075,0.0075,108468,90002386
11,2023-07-18,0.0074,0.0091,0.0065,0.0076,106942,90002386
12,2023-07-19,0.0084,0.0099,0.0081,0.0081,94040,90002386
13,2023-07-20,0.0078,0.0144,0.0072,0.013,292511,90002386
14,2023-07-21,0.0138,0.0145,0.0082,0.0095,264281,90002386
15,2023-07-24,0.0113,0.0118,0.0073,0.0107,430600,90002386
16,2023-07-25,0.008,0.008,0.0054,0.0062,1862305,90002386
17,2023-07-26,0.0075,0.0075,0.0043,0.0049,335769,90002386
18,2023-07-27,0.0046,0.0061,0.0043,0.0051,497351,90002386
19,2023-07-28,0.0071,0.0071,0.0026,0.0026,652332,90002386
20,2023-07-31,0.0021,0.0026,0.0019,0.002,62918,90002386
21,2023-08-01,0.0019,0.0019,0.0014,0.0015,59813,90002386
22,2023-08-02,0.0012,0.0014,0.0012,0.0014,62784,90002386
23,2023-08-03,0.0013,0.0016,0.0012,0.0013,67743,90002386
24,2023-08-04,0.001,0.001,0.0007,0.0008,241881,90002386
25,2023-08-07,0.0006,0.0007,0.0006,0.0007,845,90002386
26,2023-08-08,0.0008,0.0009,0.0006,0.0006,10216,90002386
27,2023-08-09,0.0007,0.001,0.0006,0.0009,7083,90002386
28,2023-08-10,0.0008,0.0009,0.0007,0.0007,10247,90002386
29,2023-08-11,0.0007,0.0019,0.0007,0.0019,825160,90002386
30,2023-08-14,0.0024,0.0049,0.0011,0.0014,708502,90002386
31,2023-08-15,0.0013,0.0031,0.0011,0.0015,476258,90002386
32,2023-08-16,0.0016,0.0024,0.0013,0.0024,531259,90002386
33,2023-08-17,0.003,0.0046,0.0004,0.0006,1780264,90002386
34,2023-08-18,0.0005,0.0034,0.0004,0.0033,2366630,90002386
35,2023-08-21,0.0044,0.0048,0.0007,0.0048,2543601,90002386
36,2023-08-22,0.0031,0.005,0.0002,0.0003,8719560,90002386
37,2023-08-23,0.0003,0.0006,0.0001,0.0002,114629,90002386
