,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0484,0.051,0.0461,0.0505,3033,90002451
1,2023-07-28,0.05,0.051,0.0383,0.0383,869,90002451
2,2023-07-31,0.0367,0.0399,0.0355,0.0381,345,90002451
3,2023-08-01,0.0378,0.0398,0.0378,0.0392,106,90002451
4,2023-08-02,0.0389,0.0419,0.0366,0.0419,1683,90002451
5,2023-08-03,0.0429,0.0429,0.038,0.039,688,90002451
6,2023-08-04,0.0354,0.0389,0.034,0.038,2270,90002451
7,2023-08-07,0.0402,0.0425,0.0395,0.0425,371,90002451
8,2023-08-08,0.0414,0.0442,0.0414,0.0441,316,90002451
9,2023-08-09,0.0444,0.045,0.0439,0.045,299,90002451
10,2023-08-10,0.044,0.0465,0.0439,0.045,724,90002451
11,2023-08-11,0.0423,0.0647,0.0421,0.0647,44472,90002451
12,2023-08-14,0.0662,0.0796,0.0662,0.0682,3927,90002451
13,2023-08-15,0.065,0.0736,0.065,0.072,676,90002451
14,2023-08-16,0.0657,0.0718,0.065,0.0717,15977,90002451
15,2023-08-17,0.082,0.082,0.069,0.0701,1121,90002451
16,2023-08-18,0.0706,0.0844,0.07,0.0844,820,90002451
17,2023-08-21,0.0914,0.1009,0.0817,0.1009,62913,90002451
18,2023-08-22,0.0932,0.1094,0.0887,0.0921,39461,90002451
19,2023-08-23,0.0986,0.1103,0.0986,0.1103,203,90002451
20,2023-08-24,0.1086,0.1086,0.0959,0.1013,9699,90002451
21,2023-08-25,0.1078,0.1126,0.1042,0.1074,1630,90002451
22,2023-08-28,0.0582,0.1034,0.0581,0.1,34202,90002451
23,2023-08-29,0.0998,0.0998,0.0786,0.0853,5960,90002451
24,2023-08-30,0.0821,0.0823,0.077,0.0813,2208,90002451
25,2023-08-31,0.0816,0.083,0.078,0.083,8396,90002451
26,2023-09-01,0.0814,0.0814,0.0727,0.0756,193,90002451
27,2023-09-04,0.0724,0.0724,0.0588,0.0603,14633,90002451
28,2023-09-05,0.0631,0.0659,0.0614,0.065,1625,90002451
29,2023-09-06,0.067,0.0697,0.0658,0.0658,2821,90002451
30,2023-09-07,0.0713,0.0795,0.071,0.077,1668,90002451
31,2023-09-08,0.0809,0.089,0.0809,0.0846,7236,90002451
32,2023-09-11,0.0811,0.083,0.0716,0.0758,1122,90002451
33,2023-09-12,0.0773,0.0773,0.0761,0.0761,209,90002451
34,2023-09-13,0.0734,0.0856,0.0709,0.0833,3198,90002451
35,2023-09-14,0.084,0.0842,0.084,0.0842,70,90002451
36,2023-09-15,0.0794,0.0923,0.0794,0.0923,251,90002451
37,2023-09-18,0.0909,0.0909,0.08,0.0816,145,90002451
38,2023-09-19,0.085,0.085,0.0822,0.0826,188,90002451
39,2023-09-20,0.0832,0.0861,0.0821,0.0861,884,90002451
40,2023-09-21,0.0856,0.0959,0.0856,0.0946,15818,90002451
41,2023-09-22,0.1014,0.1014,0.0778,0.0778,2237,90002451
42,2023-09-25,0.0812,0.084,0.0799,0.0814,10823,90002451
43,2023-09-26,0.0832,0.088,0.0798,0.0876,3473,90002451
44,2023-09-27,0.0886,0.089,0.0798,0.0848,2475,90002451
45,2023-09-28,0.0842,0.0913,0.0829,0.0907,25544,90002451
46,2023-10-06,0.01,0.01,0.01,0.01,40,90002451
47,2023-10-09,0.0991,0.1011,0.0827,0.0832,3750,90002451
48,2023-10-10,0.0819,0.0914,0.0777,0.0914,11393,90002451
49,2023-10-11,0.0901,0.0901,0.085,0.0874,221,90002451
50,2023-10-12,0.0806,0.0829,0.076,0.0775,3155,90002451
51,2023-10-13,0.0843,0.0909,0.0831,0.0887,4475,90002451
52,2023-10-16,0.0892,0.1079,0.0892,0.1052,556,90002451
