,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.0984,0.0984,0.0389,0.0392,20669185,10002295
1,2020-02-05,0.039,0.0415,0.0311,0.0346,8850389,10002295
2,2020-02-06,0.0318,0.0332,0.0265,0.0298,11606781,10002295
3,2020-02-07,0.0305,0.0372,0.0302,0.0339,6594870,10002295
4,2020-02-10,0.036,0.0386,0.031,0.0326,7851279,10002295
5,2020-02-11,0.031,0.031,0.0235,0.0248,9604752,10002295
6,2020-02-12,0.0249,0.0254,0.0192,0.0206,2314922,10002295
7,2020-02-13,0.0208,0.0243,0.0182,0.0233,4809683,10002295
8,2020-02-14,0.0233,0.0235,0.02,0.0208,3733714,10002295
9,2020-02-17,0.0198,0.0206,0.0172,0.0178,7430768,10002295
10,2020-02-18,0.0185,0.0205,0.0168,0.0179,1872853,10002295
11,2020-02-19,0.018,0.02,0.0171,0.019,575782,10002295
12,2020-02-20,0.0181,0.0198,0.0172,0.0179,2308981,10002295
13,2020-02-21,0.0184,0.0208,0.0173,0.0201,6717027,10002295
14,2020-02-24,0.0215,0.0256,0.02,0.0247,3807507,10002295
15,2020-02-25,0.0273,0.033,0.0266,0.0276,8294174,10002295
16,2020-02-26,0.029,0.0338,0.0258,0.03,9028074,10002295
17,2020-02-27,0.028,0.028,0.0203,0.023,3789605,10002295
18,2020-02-28,0.032,0.0368,0.0242,0.0355,24477578,10002295
19,2020-03-02,0.0333,0.0333,0.02,0.0217,20136694,10002295
20,2020-03-03,0.02,0.02,0.0145,0.0181,7416541,10002295
21,2020-03-04,0.019,0.02,0.0163,0.017,3265321,10002295
22,2020-03-05,0.016,0.0171,0.0143,0.0144,5556208,10002295
23,2020-03-06,0.0166,0.0192,0.0145,0.019,17031850,10002295
24,2020-03-09,0.0219,0.037,0.0213,0.0368,27048032,10002295
25,2020-03-10,0.0359,0.0401,0.0229,0.0283,29206810,10002295
26,2020-03-11,0.0296,0.0349,0.0265,0.034,14359879,10002295
27,2020-03-12,0.0363,0.0539,0.034,0.0455,26607318,10002295
28,2020-03-13,0.0704,0.0874,0.0551,0.0719,50824149,10002295
29,2020-03-16,0.07,0.1076,0.07,0.1076,19121572,10002295
30,2020-03-17,0.0999,0.141,0.0843,0.1114,49701595,10002295
31,2020-03-18,0.0992,0.1193,0.068,0.1184,45778177,10002295
32,2020-03-19,0.1184,0.1831,0.1002,0.1413,164245834,10002295
33,2020-03-20,0.1354,0.1354,0.0979,0.101,66444767,10002295
34,2020-03-23,0.1299,0.158,0.1265,0.1435,80127320,10002295
35,2020-03-24,0.1227,0.1267,0.095,0.1047,64725620,10002295
36,2020-03-25,0.0862,0.0915,0.0788,0.0876,43053541,10002295
37,2020-03-26,0.0932,0.0948,0.0775,0.0881,27382754,10002295
38,2020-03-27,0.0781,0.0826,0.0709,0.0826,26269464,10002295
39,2020-03-30,0.0898,0.0912,0.08,0.0818,14335139,10002295
40,2020-03-31,0.0758,0.077,0.0665,0.0761,22638180,10002295
41,2020-04-01,0.079,0.079,0.0605,0.0737,25804472,10002295
42,2020-04-02,0.0767,0.0767,0.059,0.059,15560524,10002295
43,2020-04-03,0.0647,0.0692,0.0577,0.0636,15903622,10002295
44,2020-04-07,0.0542,0.0542,0.04,0.0434,34683170,10002295
45,2020-04-08,0.049,0.049,0.0388,0.0403,10530807,10002295
46,2020-04-09,0.0365,0.0367,0.0323,0.0347,4422761,10002295
47,2020-04-10,0.032,0.0375,0.0281,0.0342,33545220,10002295
48,2020-04-13,0.0352,0.0361,0.029,0.0301,10279706,10002295
49,2020-04-14,0.0282,0.0282,0.0232,0.024,10211308,10002295
50,2020-04-15,0.0249,0.028,0.0231,0.0272,3728861,10002295
51,2020-04-16,0.029,0.029,0.0252,0.0272,2485277,10002295
52,2020-04-17,0.0251,0.0254,0.0199,0.0215,9630478,10002295
53,2020-04-20,0.021,0.0226,0.0195,0.0208,4543701,10002295
54,2020-04-21,0.0197,0.0283,0.0142,0.0253,4519136,10002295
55,2020-04-22,0.0268,0.0285,0.0222,0.0222,3374491,10002295
56,2020-04-23,0.0212,0.0225,0.019,0.0205,2123230,10002295
57,2020-04-24,0.021,0.0231,0.0202,0.0202,3513987,10002295
58,2020-04-27,0.0181,0.0181,0.0127,0.0145,5893263,10002295
59,2020-04-28,0.0141,0.0176,0.0117,0.0121,6610335,10002295
60,2020-04-29,0.0126,0.013,0.0113,0.0122,4245158,10002295
61,2020-04-30,0.0111,0.0121,0.0101,0.0115,4396939,10002295
62,2020-05-06,0.0116,0.0138,0.008,0.0083,3950267,10002295
63,2020-05-07,0.0083,0.0088,0.0072,0.0077,746703,10002295
64,2020-05-08,0.0065,0.0067,0.0053,0.0053,1593321,10002295
65,2020-05-11,0.0055,0.0055,0.0037,0.0052,2013332,10002295
66,2020-05-12,0.0053,0.0058,0.0046,0.0051,1301699,10002295
67,2020-05-13,0.0054,0.0062,0.0048,0.005,1270067,10002295
68,2020-05-14,0.0061,0.0061,0.0048,0.0059,1098248,10002295
69,2020-05-15,0.0049,0.0061,0.0046,0.0059,1934993,10002295
70,2020-05-18,0.0055,0.0055,0.0036,0.0043,2560279,10002295
71,2020-05-19,0.0036,0.0038,0.0029,0.0035,578410,10002295
72,2020-05-20,0.0035,0.0036,0.0031,0.0036,437066,10002295
73,2020-05-21,0.0032,0.0042,0.0031,0.0042,1108599,10002295
74,2020-05-22,0.0042,0.0102,0.004,0.0097,32600738,10002295
75,2020-05-25,0.01,0.0106,0.0056,0.0058,6226271,10002295
76,2020-05-26,0.005,0.0065,0.0043,0.005,2821946,10002295
77,2020-05-27,0.0047,0.0056,0.0046,0.0055,2374939,10002295
78,2020-05-28,0.005,0.0068,0.0041,0.0045,12278039,10002295
79,2020-05-29,0.005,0.0055,0.004,0.0044,2675295,10002295
80,2020-06-01,0.0028,0.0028,0.0015,0.0019,5065930,10002295
81,2020-06-02,0.0018,0.0019,0.0016,0.0018,1046840,10002295
82,2020-06-03,0.0017,0.0017,0.0013,0.0014,783135,10002295
83,2020-06-04,0.0014,0.0015,0.0012,0.0012,160493,10002295
84,2020-06-05,0.0012,0.0013,0.0009,0.001,636849,10002295
85,2020-06-08,0.0008,0.001,0.0007,0.0009,969910,10002295
86,2020-06-09,0.0009,0.001,0.0007,0.0008,813175,10002295
87,2020-06-10,0.0007,0.0008,0.0005,0.0007,176593,10002295
88,2020-06-11,0.0007,0.0012,0.0006,0.0011,363483,10002295
89,2020-06-12,0.0019,0.0019,0.0007,0.0008,2586244,10002295
90,2020-06-15,0.0005,0.001,0.0005,0.001,208728,10002295
91,2020-06-16,0.0004,0.0006,0.0004,0.0005,265288,10002295
92,2020-06-17,0.0005,0.0005,0.0003,0.0003,51714,10002295
93,2020-06-18,0.0003,0.0004,0.0001,0.0003,140694,10002295
94,2020-06-19,0.0002,0.0003,0.0001,0.0003,179322,10002295
95,2020-06-22,0.0001,0.0002,0.0001,0.0002,85212,10002295
96,2020-06-23,0.0001,0.0001,0.0001,0.0001,48175,10002295
97,2020-06-24,0.0001,0.0001,0.0001,0.0001,26592,10002295
