,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.0134,0.0196,0.0112,0.0137,36209186,10003150
1,2021-01-19,0.0136,0.0156,0.0104,0.0104,13761692,10003150
2,2021-01-20,0.0102,0.0123,0.0082,0.0089,13967032,10003150
3,2021-01-21,0.009,0.0226,0.009,0.0165,67379594,10003150
4,2021-01-22,0.0167,0.017,0.0115,0.0134,55477942,10003150
5,2021-01-25,0.0122,0.0181,0.01,0.015,55715193,10003150
6,2021-01-26,0.0139,0.0141,0.0073,0.0075,32486504,10003150
7,2021-01-27,0.0069,0.0088,0.0069,0.0072,25660197,10003150
8,2021-01-28,0.0055,0.0073,0.0048,0.0048,31171202,10003150
9,2021-01-29,0.0051,0.0063,0.004,0.0046,8470939,10003150
10,2021-02-01,0.0039,0.0057,0.0038,0.0038,7724080,10003150
11,2021-02-02,0.004,0.004,0.0023,0.0025,3376959,10003150
12,2021-02-03,0.0021,0.0029,0.0016,0.0018,3551466,10003150
13,2021-02-04,0.0014,0.0021,0.0014,0.002,628965,10003150
14,2021-02-05,0.0017,0.0032,0.0015,0.0024,1168953,10003150
15,2021-02-08,0.0018,0.003,0.0016,0.0016,878440,10003150
16,2021-02-09,0.0013,0.0042,0.0013,0.0042,8485675,10003150
17,2021-02-10,0.0034,0.0132,0.0034,0.01,153838908,10003150
18,2021-02-18,0.015,0.0179,0.0008,0.0011,123614151,10003150
19,2021-02-19,0.0007,0.0013,0.0003,0.0003,3563862,10003150
20,2021-02-22,0.0004,0.0005,0.0001,0.0002,527220,10003150
21,2021-02-23,0.0002,0.0003,0.0001,0.0001,97389,10003150
22,2021-02-24,0.0001,0.0003,0.0001,0.0001,134068,10003150
