,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.0764,0.0767,0.0603,0.0669,5450171,10001221
1,2018-01-26,0.0669,0.0669,0.053,0.0607,1923312,10001221
2,2018-01-29,0.0604,0.0717,0.0538,0.0717,2106700,10001221
3,2018-01-30,0.0706,0.0817,0.0695,0.0798,829800,10001221
4,2018-01-31,0.0788,0.0794,0.0697,0.0718,1077703,10001221
5,2018-02-01,0.0725,0.0739,0.0669,0.0669,749927,10001221
6,2018-02-02,0.0708,0.079,0.063,0.0633,497151,10001221
7,2018-02-05,0.0669,0.0715,0.0568,0.0568,421436,10001221
8,2018-02-06,0.061,0.1056,0.061,0.1033,8797370,10001221
9,2018-02-07,0.0961,0.1412,0.0735,0.1295,6888857,10001221
10,2018-02-08,0.1269,0.1673,0.1225,0.1592,2313570,10001221
11,2018-02-09,0.1802,0.3598,0.1802,0.3258,5606808,10001221
12,2018-02-12,0.3255,0.3255,0.2502,0.2666,678052,10001221
13,2018-02-13,0.24,0.2436,0.2157,0.241,528332,10001221
14,2018-02-14,0.2373,0.2426,0.23,0.2368,51586,10001221
15,2018-02-22,0.2319,0.2319,0.1931,0.1951,103890,10001221
16,2018-02-23,0.1859,0.1909,0.1599,0.1645,1030717,10001221
17,2018-02-26,0.1465,0.1671,0.1465,0.1531,663617,10001221
18,2018-02-27,0.153,0.1751,0.1485,0.1751,1365496,10001221
19,2018-02-28,0.1902,0.2023,0.183,0.2023,1656179,10001221
20,2018-03-01,0.2195,0.2195,0.1792,0.193,953974,10001221
21,2018-03-02,0.2023,0.2118,0.1884,0.2028,990991,10001221
22,2018-03-02,0.2023,0.2118,0.1884,0.2028,990991,10001221
23,2018-03-05,0.2034,0.2111,0.1819,0.2022,828097,10001221
24,2018-03-06,0.1939,0.2101,0.18,0.18,813587,10001221
25,2018-03-07,0.176,0.1951,0.1663,0.1934,1189990,10001221
26,2018-03-08,0.1904,0.1938,0.1736,0.1765,352901,10001221
27,2018-03-09,0.1701,0.1783,0.1651,0.1726,295977,10001221
28,2018-03-12,0.1655,0.1748,0.1634,0.1723,689786,10001221
29,2018-03-13,0.1763,0.1958,0.1677,0.1958,448650,10001221
30,2018-03-14,0.198,0.2036,0.1908,0.199,367512,10001221
31,2018-03-15,0.1986,0.1986,0.1851,0.1851,347658,10001221
32,2018-03-16,0.1874,0.2034,0.1775,0.2034,945859,10001221
33,2018-03-19,0.2009,0.2042,0.1882,0.1903,215640,10001221
34,2018-03-20,0.1921,0.2016,0.1841,0.189,535924,10001221
35,2018-03-21,0.1866,0.2001,0.1708,0.1944,1278239,10001221
36,2018-03-22,0.1962,0.2165,0.1877,0.2116,754875,10001221
37,2018-03-23,0.2358,0.32,0.2358,0.3112,2190826,10001221
38,2018-03-26,0.3133,0.3318,0.2938,0.308,779130,10001221
39,2018-03-27,0.28,0.2979,0.2751,0.2979,344353,10001221
40,2018-03-28,0.307,0.3394,0.2874,0.3394,215838,10001221
41,2018-03-29,0.3405,0.3623,0.2965,0.3003,1420982,10001221
42,2018-03-30,0.2883,0.3201,0.287,0.3138,141893,10001221
43,2018-04-02,0.3259,0.3279,0.2886,0.3241,151745,10001221
44,2018-04-03,0.3317,0.3368,0.3169,0.3212,88243,10001221
45,2018-04-04,0.3156,0.3193,0.2987,0.3185,126425,10001221
46,2018-04-09,0.3156,0.3226,0.3072,0.3116,589097,10001221
47,2018-04-10,0.3068,0.3068,0.2581,0.2581,31949,10001221
48,2018-04-11,0.2577,0.2643,0.251,0.2612,215772,10001221
49,2018-04-12,0.2635,0.2836,0.2635,0.2836,60734,10001221
50,2018-04-13,0.2666,0.2996,0.2666,0.2976,71994,10001221
51,2018-04-16,0.302,0.3479,0.2986,0.3419,168012,10001221
52,2018-04-17,0.3361,0.3621,0.327,0.3621,93719,10001221
53,2018-04-18,0.3558,0.3635,0.3448,0.3462,23086,10001221
54,2018-04-19,0.3388,0.3388,0.3141,0.3145,104381,10001221
55,2018-04-20,0.331,0.3552,0.3264,0.3463,13819,10001221
56,2018-04-23,0.3403,0.3531,0.325,0.325,548268,10001221
57,2018-04-24,0.3085,0.3085,0.2776,0.2841,332174,10001221
58,2018-04-25,0.2953,0.3039,0.2932,0.2964,30632,10001221
59,2018-04-26,0.302,0.3282,0.292,0.3233,321368,10001221
60,2018-04-27,0.324,0.3519,0.316,0.3268,363755,10001221
61,2018-05-02,0.3205,0.3385,0.3191,0.3276,150337,10001221
62,2018-05-03,0.3311,0.3455,0.318,0.3208,45483,10001221
63,2018-05-04,0.3259,0.3366,0.32,0.3364,18765,10001221
64,2018-05-07,0.3388,0.3388,0.3062,0.307,62305,10001221
65,2018-05-08,0.3031,0.3031,0.2748,0.2837,398816,10001221
66,2018-05-09,0.2839,0.2908,0.2772,0.284,780799,10001221
67,2018-05-10,0.2725,0.2808,0.2625,0.2625,212892,10001221
68,2018-05-11,0.2543,0.2699,0.2543,0.262,156267,10001221
69,2018-05-14,0.2451,0.2479,0.2319,0.2337,211694,10001221
70,2018-05-15,0.239,0.2443,0.2273,0.2286,119321,10001221
71,2018-05-16,0.2371,0.2626,0.2371,0.2626,656524,10001221
72,2018-05-17,0.2576,0.2708,0.255,0.2707,119958,10001221
73,2018-05-18,0.2686,0.2759,0.232,0.2321,715970,10001221
74,2018-05-21,0.2258,0.2285,0.2138,0.2242,224873,10001221
75,2018-05-21,0.2258,0.2285,0.2138,0.2242,224873,10001221
76,2018-05-22,0.2317,0.2491,0.228,0.236,381668,10001221
77,2018-05-22,0.2317,0.2491,0.228,0.236,381668,10001221
78,2018-05-23,0.2453,0.2739,0.2453,0.2739,259351,10001221
79,2018-05-23,0.2453,0.2739,0.2453,0.2739,259351,10001221
80,2018-05-24,0.2733,0.2856,0.2613,0.2856,171679,10001221
81,2018-05-24,0.2733,0.2856,0.2613,0.2856,171679,10001221
82,2018-05-25,0.2801,0.2919,0.27,0.2904,824922,10001221
83,2018-05-25,0.2801,0.2919,0.27,0.2904,824922,10001221
84,2018-05-28,0.2821,0.2874,0.2615,0.2736,138617,10001221
85,2018-05-28,0.2821,0.2874,0.2615,0.2736,138617,10001221
86,2018-05-29,0.2737,0.3,0.2737,0.286,375468,10001221
87,2018-05-30,0.307,0.338,0.307,0.3368,467041,10001221
88,2018-05-30,0.307,0.338,0.307,0.3368,467041,10001221
