,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0275,0.0346,0.0265,0.03,41829748,10002533
1,2020-05-29,0.0265,0.0337,0.0258,0.0296,17939009,10002533
2,2020-06-01,0.0323,0.0485,0.026,0.0442,64817199,10002533
3,2020-06-02,0.0451,0.0517,0.0429,0.0453,54022668,10002533
4,2020-06-03,0.0514,0.0695,0.0501,0.0521,125764836,10002533
5,2020-06-04,0.055,0.06,0.0475,0.0493,47387317,10002533
6,2020-06-05,0.05,0.0555,0.044,0.0555,39027485,10002533
7,2020-06-08,0.0569,0.0685,0.0528,0.0538,102972538,10002533
8,2020-06-09,0.0559,0.0668,0.0543,0.0653,87643971,10002533
9,2020-06-10,0.0648,0.0654,0.0571,0.059,53365981,10002533
10,2020-06-11,0.0563,0.0582,0.042,0.0443,107936538,10002533
11,2020-06-12,0.035,0.05,0.0345,0.045,123698706,10002533
12,2020-06-15,0.039,0.044,0.0287,0.0294,156644509,10002533
13,2020-06-16,0.0339,0.0409,0.0333,0.0392,140122949,10002533
14,2020-06-17,0.0365,0.04,0.0351,0.0383,113874824,10002533
15,2020-06-18,0.0374,0.0464,0.0327,0.0457,249565039,10002533
16,2020-06-19,0.0456,0.0696,0.0456,0.0613,528484070,10002533
17,2020-06-22,0.0644,0.0835,0.0571,0.0602,724113298,10002533
18,2020-06-23,0.061,0.0708,0.051,0.0659,704669112,10002533
19,2020-06-24,0.0748,0.084,0.0714,0.082,959340144,10002533
20,2020-06-29,0.0756,0.0867,0.0558,0.0649,1127788274,10002533
21,2020-06-30,0.0725,0.0817,0.065,0.0696,962291084,10002533
22,2020-07-01,0.077,0.1288,0.0751,0.1286,1587896172,10002533
23,2020-07-02,0.1286,0.2212,0.1266,0.21,961571702,10002533
24,2020-07-03,0.2247,0.294,0.223,0.2919,469819103,10002533
25,2020-07-06,0.3281,0.6106,0.3281,0.6106,229854323,10002533
26,2020-07-07,0.7891,0.7891,0.516,0.5887,99812340,10002533
27,2020-07-08,0.5255,0.6104,0.5044,0.5597,47286781,10002533
28,2020-07-09,0.56,0.5835,0.5344,0.5643,17717862,10002533
29,2020-07-10,0.5538,0.5538,0.4657,0.4802,46344330,10002533
30,2020-07-13,0.48,0.5653,0.4604,0.515,16758066,10002533
31,2020-07-14,0.513,0.5303,0.4434,0.4817,22674961,10002533
32,2020-07-15,0.5034,0.5188,0.4441,0.4534,22197231,10002533
33,2020-07-16,0.4662,0.4687,0.2958,0.2958,33833457,10002533
34,2020-07-17,0.3124,0.3659,0.2986,0.3337,26632623,10002533
35,2020-07-20,0.3463,0.44,0.3357,0.4265,25312573,10002533
36,2020-07-21,0.4432,0.4465,0.4111,0.4251,11955427,10002533
37,2020-07-22,0.4288,0.5068,0.4145,0.4346,11784490,10002533
