,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.0309,0.0357,0.0268,0.0307,96282222,10003426
1,2021-05-28,0.0308,0.0363,0.0278,0.0309,39865806,10003426
2,2021-05-31,0.0311,0.0389,0.0309,0.0314,27929175,10003426
3,2021-06-01,0.0312,0.0397,0.0312,0.0318,40408060,10003426
4,2021-06-02,0.0311,0.0366,0.03,0.0328,45305441,10003426
5,2021-06-03,0.0331,0.0373,0.0282,0.0351,31131804,10003426
6,2021-06-04,0.0368,0.0373,0.0246,0.0318,81471216,10003426
7,2021-06-07,0.0307,0.0355,0.0298,0.0313,75534800,10003426
8,2021-06-08,0.0309,0.0398,0.0251,0.0379,119975517,10003426
9,2021-06-09,0.038,0.038,0.0312,0.0333,49624495,10003426
10,2021-06-10,0.0322,0.0337,0.0223,0.0263,66639570,10003426
11,2021-06-11,0.0254,0.0323,0.024,0.032,86714675,10003426
12,2021-06-15,0.03,0.0435,0.027,0.0365,233395274,10003426
13,2021-06-16,0.0365,0.0526,0.0345,0.0505,282476034,10003426
14,2021-06-17,0.0521,0.0524,0.0417,0.0482,251651477,10003426
15,2021-06-18,0.0465,0.0638,0.0398,0.0533,776609245,10003426
16,2021-06-21,0.0554,0.07,0.0472,0.0564,1144389975,10003426
17,2021-06-22,0.0521,0.0555,0.0417,0.044,1106653006,10003426
18,2021-06-23,0.0425,0.0426,0.0286,0.0366,1392409978,10003426
19,2021-06-24,0.0364,0.0404,0.0288,0.0288,1145411881,10003426
20,2021-06-25,0.0286,0.0286,0.0145,0.0156,1406634707,10003426
21,2021-06-28,0.0141,0.0194,0.0137,0.0168,613420312,10003426
22,2021-06-29,0.0171,0.0257,0.0168,0.0223,867901242,10003426
23,2021-06-30,0.0215,0.0231,0.018,0.0196,522439118,10003426
24,2021-07-01,0.0167,0.0264,0.0153,0.023,1189110518,10003426
25,2021-07-02,0.022,0.0529,0.0217,0.051,2147483647,10003426
26,2021-07-05,0.051,0.0577,0.041,0.0429,2147483647,10003426
27,2021-07-06,0.0421,0.0566,0.0351,0.0351,2147483647,10003426
28,2021-07-07,0.0409,0.046,0.0244,0.0287,2147483647,10003426
29,2021-07-08,0.0262,0.0584,0.0251,0.0509,2147483647,10003426
30,2021-07-09,0.056,0.0784,0.0482,0.0526,2147483647,10003426
31,2021-07-12,0.044,0.0544,0.0285,0.0394,2147483647,10003426
32,2021-07-13,0.037,0.0393,0.024,0.0318,2147483647,10003426
33,2021-07-14,0.0306,0.0677,0.0305,0.0563,2147483647,10003426
34,2021-07-15,0.0576,0.0599,0.0197,0.0217,2147483647,10003426
35,2021-07-16,0.0233,0.0361,0.0202,0.0335,2147483647,10003426
36,2021-07-19,0.04,0.0665,0.022,0.025,2147483647,10003426
37,2021-07-20,0.0322,0.0392,0.0241,0.029,2147483647,10003426
38,2021-07-21,0.0253,0.0284,0.0127,0.0223,2147483647,10003426
39,2021-07-22,0.0193,0.0231,0.0135,0.0174,2147483647,10003426
40,2021-07-23,0.018,0.0329,0.0157,0.0321,2147483647,10003426
41,2021-07-26,0.0423,0.1784,0.0422,0.1416,2147483647,10003426
42,2021-07-27,0.1371,0.2572,0.1259,0.242,1606722894,10003426
43,2021-07-28,0.2303,0.2733,0.2007,0.217,798051604,10003426
