,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3059,0.3129,0.298,0.3,512349,10005154
1,2023-02-01,0.2912,0.3071,0.2809,0.2855,1767048,10005154
2,2023-02-02,0.2767,0.2924,0.273,0.2916,564959,10005154
3,2023-02-03,0.3196,0.3258,0.3066,0.3066,1339654,10005154
4,2023-02-06,0.3131,0.3292,0.3131,0.3166,382026,10005154
5,2023-02-07,0.3209,0.3333,0.3145,0.3145,408581,10005154
6,2023-02-08,0.3098,0.3383,0.3073,0.3312,1204381,10005154
7,2023-02-09,0.3358,0.3358,0.2862,0.2889,2081262,10005154
8,2023-02-10,0.2922,0.3147,0.2922,0.2955,480506,10005154
9,2023-02-13,0.2785,0.2841,0.2781,0.2786,406501,10005154
10,2023-02-14,0.2734,0.279,0.2641,0.2694,4072362,10005154
11,2023-02-15,0.2663,0.2732,0.2629,0.2679,685283,10005154
12,2023-02-16,0.2631,0.3206,0.2459,0.3013,1302217,10005154
13,2023-02-17,0.3125,0.3239,0.2966,0.3239,2083888,10005154
14,2023-02-20,0.3244,0.3244,0.2859,0.2939,1763540,10005154
15,2023-02-21,0.2851,0.2882,0.264,0.2718,318257,10005154
16,2023-02-22,0.2819,0.2819,0.2663,0.2739,309805,10005154
17,2023-02-23,0.268,0.2936,0.2674,0.2838,1063944,10005154
18,2023-02-24,0.29,0.2992,0.2796,0.2796,334983,10005154
19,2023-02-27,0.2821,0.3046,0.2812,0.296,698603,10005154
20,2023-02-28,0.2807,0.3044,0.2724,0.2744,789347,10005154
21,2023-03-01,0.2743,0.2743,0.2482,0.2534,547456,10005154
22,2023-03-02,0.2486,0.2626,0.2486,0.2587,1638985,10005154
23,2023-03-03,0.2501,0.2723,0.2473,0.2574,2737726,10005154
24,2023-03-06,0.2623,0.2665,0.2503,0.2581,1408892,10005154
25,2023-03-07,0.2576,0.3,0.2554,0.3,3661660,10005154
26,2023-03-08,0.3046,0.308,0.2921,0.2959,1501230,10005154
27,2023-03-09,0.2976,0.3149,0.295,0.3005,710985,10005154
28,2023-03-10,0.3199,0.3448,0.3199,0.3439,2264566,10005154
29,2023-03-13,0.325,0.3538,0.32,0.32,1991360,10005154
30,2023-03-14,0.3263,0.3815,0.3228,0.346,1510929,10005154
31,2023-03-15,0.3222,0.3314,0.31,0.3304,996887,10005154
32,2023-03-16,0.3434,0.3752,0.3378,0.368,1672560,10005154
33,2023-03-17,0.3502,0.3552,0.308,0.3408,3594900,10005154
34,2023-03-20,0.3331,0.3547,0.3288,0.3494,2645532,10005154
35,2023-03-21,0.3348,0.3365,0.3049,0.3069,2828241,10005154
36,2023-03-22,0.295,0.3,0.286,0.2878,1008281,10005154
37,2023-03-23,0.2932,0.2932,0.2663,0.2663,7295198,10005154
38,2023-03-24,0.2622,0.2676,0.2562,0.2586,796020,10005154
39,2023-03-27,0.2607,0.2732,0.2518,0.2518,2112979,10005154
40,2023-03-28,0.2575,0.2646,0.2466,0.26,845187,10005154
41,2023-03-29,0.2578,0.271,0.2577,0.2679,1421599,10005154
42,2023-03-30,0.2732,0.2841,0.2512,0.2515,724179,10005154
43,2023-03-31,0.2473,0.2476,0.2289,0.2289,1912096,10005154
44,2023-04-03,0.2195,0.2195,0.197,0.2056,2455577,10005154
45,2023-04-04,0.2058,0.2147,0.2018,0.2018,1040249,10005154
46,2023-04-06,0.2123,0.2123,0.2018,0.2101,5382917,10005154
47,2023-04-07,0.2059,0.2059,0.1886,0.1945,2656243,10005154
48,2023-04-10,0.1882,0.2085,0.1882,0.2037,3128178,10005154
49,2023-04-11,0.2086,0.212,0.1941,0.2027,6326783,10005154
50,2023-04-12,0.2049,0.2049,0.192,0.1923,1206605,10005154
51,2023-04-13,0.1997,0.1997,0.1898,0.195,2688234,10005154
52,2023-04-14,0.192,0.1948,0.1793,0.1871,2296747,10005154
53,2023-04-17,0.1895,0.1895,0.1729,0.1746,2047479,10005154
54,2023-04-18,0.1787,0.184,0.172,0.1749,2835230,10005154
55,2023-04-19,0.1743,0.1815,0.1661,0.1782,2841138,10005154
56,2023-04-20,0.179,0.1842,0.1701,0.1722,4189354,10005154
57,2023-04-21,0.1702,0.2379,0.1698,0.2379,8111274,10005154
58,2023-04-24,0.2404,0.2686,0.2327,0.2535,9396428,10005154
59,2023-04-25,0.2554,0.3687,0.2549,0.308,12534875,10005154
60,2023-04-26,0.3255,0.3338,0.2777,0.2924,5960879,10005154
61,2023-04-27,0.2978,0.2996,0.2497,0.2682,21127597,10005154
62,2023-04-28,0.2702,0.2702,0.2185,0.2198,18073097,10005154
63,2023-05-04,0.2286,0.2286,0.2109,0.2151,18170208,10005154
64,2023-05-05,0.2157,0.2603,0.215,0.2401,19189260,10005154
65,2023-05-08,0.2438,0.2438,0.208,0.2179,18263705,10005154
66,2023-05-09,0.22,0.2473,0.208,0.2452,17329187,10005154
67,2023-05-10,0.2509,0.2658,0.2282,0.2491,25540159,10005154
68,2023-05-11,0.2497,0.2586,0.2402,0.2554,9395046,10005154
69,2023-05-12,0.2527,0.29,0.2387,0.29,18142110,10005154
70,2023-05-15,0.2916,0.3142,0.2406,0.2437,11754169,10005154
71,2023-05-16,0.2492,0.277,0.2441,0.2657,24550931,10005154
72,2023-05-17,0.2658,0.2785,0.2462,0.2648,21388792,10005154
73,2023-05-18,0.2642,0.2764,0.243,0.2564,20954863,10005154
74,2023-05-19,0.2661,0.283,0.2321,0.244,32400099,10005154
