,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.7925,0.8255,0.7538,0.7538,42366,10007295
1,2024-05-20,0.7301,0.7462,0.6935,0.7168,1192015,10007295
2,2024-05-21,0.7319,0.7741,0.7319,0.7741,18213,10007295
3,2024-05-22,0.7695,0.7809,0.7695,0.7809,64130,10007295
4,2024-05-23,0.7965,0.8832,0.7965,0.8755,163639,10007295
5,2024-05-24,0.8712,0.9043,0.8491,0.9043,25325,10007295
6,2024-05-27,0.9031,0.9159,0.8746,0.8816,15212,10007295
7,2024-05-28,0.8601,0.9189,0.8601,0.9179,10639,10007295
8,2024-05-29,0.8999,0.9051,0.875,0.9051,233756,10007295
9,2024-05-30,0.8756,0.9275,0.8756,0.9275,21624,10007295
10,2024-05-31,0.8991,0.9102,0.8626,0.9102,99160,10007295
11,2024-06-03,0.9357,0.9763,0.9213,0.9662,19211,10007295
12,2024-06-04,0.9257,0.9257,0.8971,0.8971,6467,10007295
13,2024-06-05,0.8709,0.9444,0.8709,0.9444,10691,10007295
14,2024-06-06,0.9364,0.9425,0.9347,0.9425,50091,10007295
15,2024-06-13,1.0066,1.0066,1.0066,1.0066,4904,10007295
16,2024-06-18,0.9729,0.9729,0.9729,0.9729,3496,10007295
17,2024-06-20,1.0503,1.1017,1.0503,1.1017,10412,10007295
18,2024-06-24,1.167,1.2038,1.167,1.2038,2301,10007295
19,2024-06-25,1.219,1.258,1.219,1.258,63206,10007295
20,2024-06-26,1.2767,1.2767,1.2767,1.2767,3173,10007295
