,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-27,0.0037,0.0038,0.0015,0.0016,257077,10007428
1,2024-05-28,0.0019,0.0024,0.0016,0.0023,28177,10007428
2,2024-05-29,0.0019,0.0021,0.0015,0.0021,14678,10007428
3,2024-05-30,0.002,0.0021,0.0014,0.0016,49774,10007428
4,2024-05-31,0.0012,0.0012,0.0009,0.001,1321,10007428
5,2024-06-03,0.0012,0.0027,0.0006,0.0015,113336,10007428
6,2024-06-04,0.0013,0.0016,0.0006,0.0006,6026,10007428
7,2024-06-05,0.0005,0.001,0.0005,0.001,12974,10007428
8,2024-06-06,0.0011,0.0032,0.001,0.002,197579,10007428
9,2024-06-07,0.0014,0.0038,0.0012,0.0015,420774,10007428
10,2024-06-11,0.002,0.002,0.0006,0.0007,56916,10007428
11,2024-06-12,0.0006,0.0007,0.0006,0.0006,2079,10007428
12,2024-06-13,0.0006,0.0006,0.0005,0.0005,5468,10007428
13,2024-06-14,0.0004,0.0004,0.0003,0.0003,1440,10007428
14,2024-06-17,0.0002,0.0002,0.0002,0.0002,80,10007428
15,2024-06-18,0.0003,0.0003,0.0002,0.0002,321,10007428
16,2024-06-19,0.0002,0.0002,0.0001,0.0002,470,10007428
17,2024-06-20,0.0002,0.0005,0.0002,0.0003,25516,10007428
18,2024-06-21,0.0004,0.0004,0.0001,0.0001,16601,10007428
19,2024-06-24,0.0001,0.0004,0.0001,0.0002,9680,10007428
20,2024-06-25,0.0001,0.0001,0.0001,0.0001,826,10007428
21,2024-06-26,0.0001,0.0001,0.0001,0.0001,17,10007428
